109/10/29,1.21,1.21,1.21,1.21,21000,25410,-0.19,2
109/10/30,1.21,1.21,1.20,1.21,79000,95390,0.00,4
109/11/02,1.14,1.14,1.08,1.08,51000,56220,-0.13,3
109/11/03,1.21,1.33,1.21,1.32,138000,175960,+0.24,7
109/11/04,1.39,1.54,1.39,1.54,263000,381200,+0.22,15
109/11/05,1.54,1.54,1.48,1.48,135000,204650,-0.06,6
109/11/06,1.59,1.59,1.52,1.56,121000,187910,+0.08,8
109/11/09,1.64,1.65,1.55,1.55,98000,158040,-0.01,6
109/11/10,1.62,1.65,1.55,1.55,141000,222160,0.00,6
109/11/11,1.56,1.56,1.49,1.49,212000,323570,-0.06,8
109/11/12,1.51,1.55,1.45,1.45,174000,261340,-0.04,11
109/11/13,1.46,1.46,1.34,1.35,252000,345460,-0.10,13
109/11/16,1.44,1.51,1.40,1.44,234000,338500,+0.09,17
109/11/17,1.47,1.71,1.44,1.65,207000,320310,+0.21,19
109/11/18,1.95,2.06,1.73,1.73,102000,199990,+0.08,9
109/11/19,1.87,1.87,1.87,1.87,5000,9350,+0.14,1
109/11/20,2.03,2.03,2.03,2.03,15000,30450,+0.16,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.86,1.86,1.86,1.86,15000,27900,-0.08,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.84,1.84,1.84,1.84,3000,5520,-0.05,1
109/11/30,1.86,1.86,1.86,1.86,13000,24180,+0.02,1
109/12/01,2.12,2.12,2.12,2.12,10000,21200,+0.26,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.17,2.17,2.17,2.17,3000,6510,-0.13,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,2.63,2.67,2.63,2.67,6000,15900,+0.21,2
109/12/24,2.73,2.73,2.73,2.73,6000,16380,+0.06,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
