109/03/18,1.29,1.32,1.15,1.15,186000,233260,-0.02,10
109/03/19,0.96,0.96,0.64,0.65,845000,711930,-0.50,24
109/03/20,0.94,1.13,0.90,1.04,3124000,3076040,+0.39,269
109/03/23,0.87,1.00,0.85,0.96,2082000,1960500,-0.08,65
109/03/24,1.12,1.40,1.10,1.40,985000,1137000,+0.44,42
109/03/25,1.47,1.80,1.47,1.80,328000,517270,+0.40,34
109/03/26,1.52,1.75,1.45,1.75,82000,130830,-0.05,18
109/03/27,1.85,1.85,1.65,1.65,779000,1342610,-0.10,35
109/03/30,1.39,1.55,1.39,1.55,110000,164520,-0.10,13
109/03/31,1.56,1.58,1.46,1.47,63000,94000,-0.08,10
109/04/01,1.44,1.59,1.44,1.59,24000,34800,+0.12,3
109/04/06,1.50,1.75,1.50,1.75,124000,188600,+0.16,8
109/04/07,1.85,1.90,1.76,1.90,58000,108590,+0.15,9
109/04/08,1.82,2.05,1.82,2.05,414000,799860,+0.15,64
109/04/09,2.08,2.10,1.95,1.98,596000,1201580,-0.07,64
109/04/10,2.02,2.03,1.87,1.90,339000,657700,-0.08,35
109/04/13,1.79,1.81,1.73,1.74,344000,606450,-0.16,29
109/04/14,1.76,1.84,1.75,1.83,373000,677900,+0.09,28
109/04/15,1.86,1.86,1.79,1.80,140000,253580,-0.03,11
109/04/16,1.73,1.78,1.72,1.75,126000,219560,-0.05,14
109/04/17,1.79,1.82,1.74,1.74,45000,80470,-0.01,10
109/04/20,1.71,1.75,1.71,1.75,31000,54210,+0.01,3
109/04/21,1.75,1.80,1.66,1.68,128000,223470,-0.07,15
109/04/22,1.62,1.64,1.55,1.64,313000,505520,-0.04,31
109/04/23,1.68,1.72,1.63,1.63,343000,572850,-0.01,28
109/04/24,1.62,1.62,1.58,1.61,109000,174460,-0.02,9
109/04/27,1.65,1.75,1.62,1.74,694000,1181150,+0.13,43
109/04/28,1.75,1.77,1.70,1.75,710000,1230780,+0.01,51
109/04/29,1.78,1.82,1.77,1.82,214000,386280,+0.07,15
