108/08/19,0.93,1.06,0.93,1.06,150000,146890,+0.21,12
108/08/20,1.06,1.17,1.02,1.10,182000,195160,+0.04,18
108/08/21,1.07,1.08,1.00,1.08,165000,173010,-0.02,12
108/08/22,1.12,1.15,1.07,1.09,248000,276120,+0.01,11
108/08/23,1.00,1.00,0.88,0.88,450000,427200,-0.21,18
108/08/26,0.81,0.81,0.78,0.78,163000,128770,-0.10,5
108/08/27,0.82,0.86,0.82,0.86,134000,112170,+0.08,3
108/08/28,0.81,0.84,0.80,0.84,168000,137290,-0.02,7
108/08/29,0.82,0.82,0.71,0.71,174000,134820,-0.13,9
108/08/30,0.77,0.78,0.73,0.73,419000,321290,+0.02,11
108/09/02,0.74,0.82,0.74,0.80,671000,520540,+0.07,18
108/09/03,0.76,0.85,0.76,0.82,457000,370570,+0.02,14
108/09/04,0.85,0.95,0.85,0.95,624000,561540,+0.13,21
108/09/05,0.97,0.97,0.91,0.94,336000,315900,-0.01,11
108/09/06,0.96,0.97,0.90,0.90,213000,203330,-0.04,11
108/09/09,0.85,0.90,0.79,0.89,466000,400450,-0.01,14
108/09/10,0.86,0.86,0.75,0.75,281000,226080,-0.14,8
108/09/11,0.70,0.72,0.70,0.70,103000,72300,-0.05,4
108/09/12,0.75,0.75,0.68,0.68,273000,191350,-0.02,5
108/09/16,0.64,0.64,0.64,0.64,63000,40320,-0.04,2
108/09/17,0.69,0.69,0.69,0.69,17000,11730,+0.05,2
108/09/18,0.75,0.88,0.75,0.81,388000,316170,+0.12,16
108/09/19,0.77,0.78,0.73,0.75,392000,300940,-0.06,15
108/09/20,0.78,0.81,0.72,0.72,167000,130160,-0.03,6
108/09/23,0.70,0.74,0.70,0.74,136000,96580,+0.02,4
108/09/24,0.76,0.76,0.76,0.76,53000,40280,+0.02,1
108/09/25,0.63,0.63,0.63,0.63,53000,33390,-0.13,1
108/09/26,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.61,0.62,0.61,0.62,34000,20990,+0.02,2
108/10/02,0.69,0.69,0.60,0.60,87000,58850,-0.02,4
108/10/03,0.57,0.57,0.57,0.57,58000,33060,-0.03,1
108/10/04,0.61,0.65,0.61,0.64,362000,227040,+0.07,10
