106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/12,2.65,2.67,2.25,2.32,247000,598400,-0.79,14
109/03/13,1.56,2.34,1.52,2.32,231000,463940,0.00,30
109/03/16,2.20,2.26,1.76,1.76,434000,878900,-0.56,48
109/03/17,1.69,1.93,1.55,1.65,535000,922290,-0.11,44
109/03/18,1.72,1.76,1.39,1.39,923000,1489510,-0.26,33
109/03/19,1.22,1.22,0.81,0.88,984000,987660,-0.51,47
109/03/20,1.16,1.35,1.01,1.35,173000,187970,0.47,16
109/03/23,1.48,1.50,1.40,1.45,294000,425550,0.10,7
109/03/24,1.93,2.12,1.93,2.04,312000,640240,0.59,10
109/03/25,2.46,2.47,2.06,2.07,219000,530310,0.03,13
109/03/26,2.08,2.29,2.08,2.29,8000,17690,0.22,2
109/03/27,2.46,2.46,2.11,2.11,136000,297080,-0.18,8
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,2.37,2.37,2.37,2.37,1000,2370,0.00,1
109/04/08,2.36,2.36,2.36,2.36,2000,4720,-0.01,1
109/04/09,2.36,2.36,2.36,2.36,1000,2360,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,2.81,2.81,2.81,2.81,1000,2810,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,2.86,2.86,2.86,2.86,2000,5720,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,2.30,2.30,2.30,2.30,320000,736000,0.00,1
109/04/27,3.39,3.69,3.39,3.69,69000,243210,1.39,19
109/04/28,3.82,3.84,3.55,3.84,359000,1322220,0.15,40
109/04/29,4.64,4.64,3.86,4.59,426000,1889840,0.75,50
109/04/30,5.00,5.00,4.89,4.96,257000,1269700,0.37,13
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,5.00,5.00,4.89,4.96,257000,1269700,0.37,13
109/04/29,4.64,4.64,3.86,4.59,426000,1889840,0.75,50
109/04/28,3.82,3.84,3.55,3.84,359000,1322220,0.15,40
109/04/27,3.39,3.69,3.39,3.69,69000,243210,1.39,19
