109/11/05,1.64,1.64,1.64,1.64,10000,16400,-0.03,1
109/11/06,1.65,1.66,1.65,1.66,12000,19860,0.02,2
109/11/09,1.74,1.74,1.68,1.70,43000,73510,0.04,7
109/11/10,1.71,1.82,1.69,1.69,94000,163260,-0.01,16
109/11/11,1.70,1.82,1.70,1.80,91000,158680,0.11,13
109/11/12,1.85,1.88,1.78,1.78,57000,104660,-0.02,11
109/11/13,1.80,1.83,1.75,1.79,41000,72870,0.01,6
109/11/16,1.88,1.92,1.88,1.92,34000,64320,0.13,3
109/11/17,1.86,1.87,1.83,1.83,44000,81540,-0.09,6
109/11/18,1.82,1.82,1.81,1.82,44000,80000,-0.01,4
109/11/19,1.79,1.88,1.79,1.86,36000,65060,0.04,5
109/11/20,1.88,2.07,1.88,1.94,83000,162840,0.08,12
109/11/23,1.96,1.97,1.91,1.97,117000,229470,0.03,11
109/11/24,2.02,2.05,2.02,2.02,64000,129950,0.05,6
109/11/25,1.81,1.81,1.72,1.74,24000,42480,-0.28,5
109/11/26,1.71,1.71,1.71,1.71,1000,1710,-0.03,1
109/11/27,1.81,1.88,1.81,1.88,51000,94770,0.17,4
109/11/30,1.94,2.00,1.94,2.00,86000,169340,0.12,5
109/12/01,2.16,2.22,2.10,2.19,299000,652520,0.19,17
109/12/02,2.14,2.15,2.05,2.05,360000,766520,-0.14,15
109/12/03,2.11,2.25,2.11,2.22,53000,114780,0.17,5
109/12/04,2.17,2.18,2.17,2.18,67000,145510,-0.04,6
109/12/07,2.47,2.52,2.38,2.38,44000,107680,0.20,7
109/12/08,2.37,2.40,2.33,2.38,28000,66500,0.00,5
109/12/09,2.63,3.07,2.63,3.07,88000,234400,0.69,6
109/12/10,3.15,3.59,3.12,3.26,138000,445060,0.19,26
109/12/11,3.51,3.65,3.35,3.50,83000,290930,0.24,12
109/12/14,3.47,3.51,3.31,3.31,33000,113190,-0.19,6
109/12/15,3.31,3.31,3.31,3.31,11000,36410,0.00,1
109/12/16,3.01,3.15,3.01,3.15,44000,134600,-0.16,4
109/12/17,3.01,3.01,3.00,3.00,47000,141440,-0.15,3
109/12/18,2.90,2.90,2.90,2.90,3000,8700,-0.10,1
109/12/21,2.63,2.63,2.63,2.63,6000,15780,-0.27,1
109/12/22,2.67,2.67,2.67,2.67,6000,16020,0.04,1
109/12/23,2.64,2.64,2.64,2.64,27000,71280,-0.03,1
109/12/24,2.99,3.21,2.99,3.21,49000,150360,0.57,3
109/12/25,2.93,2.93,2.71,2.71,42000,118860,-0.50,4
