108/10/14,1.99,1.99,1.99,1.99,5000,9950,-0.51,1
108/10/15,2.18,2.20,2.18,2.20,28000,61140,+0.21,2
108/10/16,2.17,2.17,2.14,2.14,78000,167760,-0.06,2
108/10/17,2.05,2.05,2.05,2.05,70000,143500,-0.09,2
108/10/18,2.17,2.58,2.14,2.58,342000,783440,+0.53,16
108/10/21,2.68,2.76,2.57,2.57,401000,1067760,-0.01,28
108/10/22,2.58,2.99,2.58,2.99,581000,1597290,+0.42,35
108/10/23,3.06,3.76,2.94,3.73,539000,1771700,+0.74,45
108/10/24,3.55,3.61,3.30,3.50,175000,600850,-0.23,22
108/10/25,3.63,4.23,3.60,3.60,212000,837830,+0.10,21
108/10/28,3.75,3.98,3.65,3.65,61000,233250,+0.05,7
108/10/29,3.32,3.35,3.32,3.35,25000,83300,-0.30,3
108/10/30,3.56,4.12,3.56,4.12,250000,967140,+0.77,17
108/10/31,4.50,4.59,4.14,4.14,218000,950460,+0.02,28
108/11/01,4.09,4.09,4.06,4.06,9000,36660,-0.08,2
108/11/04,3.81,3.84,3.81,3.84,8000,30570,-0.22,2
108/11/05,3.86,4.13,3.79,4.13,78000,303210,+0.29,6
108/11/06,3.85,3.95,3.78,3.78,101000,388420,-0.35,13
108/11/07,3.83,3.83,3.70,3.70,42000,159300,-0.08,2
108/11/08,3.72,3.72,3.39,3.39,50000,177600,-0.31,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,3.36,3.52,3.36,3.52,110000,377300,+0.49,6
108/11/13,3.19,3.28,3.19,3.28,105000,341700,-0.24,8
108/11/14,3.20,3.20,3.20,3.20,5000,16000,-0.08,1
108/11/15,3.44,3.87,3.44,3.87,165000,602250,+0.67,5
108/11/18,4.17,4.27,3.95,3.95,175000,729910,+0.08,17
108/11/19,3.25,3.25,3.25,3.25,20000,65000,-0.70,1
108/11/20,3.00,3.00,2.70,2.70,25000,73500,-0.55,2
108/11/21,2.61,2.82,2.61,2.82,114000,307980,+0.12,4
108/11/22,2.78,2.96,2.78,2.81,134000,384640,-0.01,13
108/11/25,2.82,2.88,2.82,2.88,22000,62160,+0.07,2
108/11/26,2.86,3.17,2.86,3.17,149000,446810,+0.29,8
108/11/27,3.41,3.88,3.41,3.68,212000,785970,+0.51,21
108/11/28,3.66,3.93,3.60,3.86,237000,899430,+0.18,17
108/11/29,4.02,4.02,3.81,3.86,192000,751240,0.00,20
108/12/02,3.66,3.83,3.66,3.83,16000,60810,-0.03,4
108/12/03,3.71,3.85,3.71,3.75,27000,101750,-0.08,3
108/12/04,3.70,4.08,3.70,4.08,31000,119570,+0.33,4
108/12/05,3.85,3.88,3.78,3.78,188000,716250,-0.30,17
108/12/06,4.62,4.62,4.22,4.22,165000,720600,+0.44,14
108/12/09,4.20,4.24,4.20,4.20,33000,138880,-0.02,4
108/12/10,4.25,4.25,4.25,4.25,2000,8500,+0.05,1
108/12/11,4.57,4.86,4.57,4.79,94000,439470,+0.54,8
108/12/12,4.66,4.77,4.58,4.59,92000,428960,-0.20,13
108/12/13,---,---,---,---,0,0,---,0
108/12/16,3.80,3.97,3.80,3.97,106000,408480,+0.33,7
108/12/17,4.46,4.91,4.46,4.79,181000,849650,+0.82,21
108/12/18,4.96,5.30,4.85,5.30,92000,462450,+0.51,15
108/12/19,4.91,4.91,4.91,4.91,10000,49100,-0.39,1
108/12/20,4.70,4.70,4.70,4.70,3000,14100,-0.21,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,5.00,5.10,5.00,5.10,19000,95800,+0.23,4
108/12/25,5.00,5.00,5.00,5.00,16000,80000,-0.10,2
108/12/26,5.00,5.00,4.95,5.00,24000,119800,0.00,3
108/12/27,5.50,5.75,5.50,5.50,27000,151150,+0.50,5
108/12/30,4.86,4.86,4.86,4.86,3000,14580,-0.64,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,5.25,5.25,5.25,5.25,1000,5250,+0.25,1
109/01/03,5.40,5.40,5.30,5.30,10000,53900,+0.05,2
109/01/06,4.82,4.82,4.82,4.82,9000,43380,-0.48,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,3.88,3.88,3.88,3.88,20000,77600,-0.18,1
109/01/09,4.01,4.01,4.01,4.01,20000,80200,+0.13,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,5.00,5.00,5.00,5.00,30000,150000,+0.37,4
109/01/17,5.00,5.10,4.93,5.10,50000,251220,+0.10,7
109/01/20,4.63,4.63,4.63,4.63,20000,92600,-0.47,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,3.16,3.26,3.16,3.26,109000,350480,+0.32,7
109/02/07,3.28,3.28,3.17,3.17,109000,356350,-0.09,8
109/02/10,---,---,---,---,0,0,---,0
109/02/11,3.41,3.41,3.23,3.23,3000,10050,+0.22,2
109/02/12,3.21,3.76,3.21,3.76,23000,84130,+0.53,3
109/02/13,4.20,4.61,4.16,4.61,80000,354240,+0.85,11
109/02/14,4.18,4.59,4.10,4.59,91000,386690,-0.02,10
109/02/17,4.48,4.56,4.44,4.53,32000,143850,-0.06,5
109/02/18,4.71,5.00,4.71,5.00,40000,195900,+0.47,4
109/02/19,4.15,4.15,4.00,4.00,41000,169600,-1.00,5
109/02/20,4.22,4.22,4.22,4.22,1000,4220,+0.22,1
109/02/21,4.01,4.01,4.01,4.01,12000,48120,-0.21,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.39,3.79,3.39,3.70,17000,61440,+0.32,4
109/02/26,3.44,3.44,3.44,3.44,2000,6880,-0.26,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,3.00,3.00,3.00,3.00,4000,12000,+0.08,1
109/03/06,3.40,3.40,3.40,3.40,4000,13600,+0.40,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,2.41,2.41,2.41,2.41,5000,12050,-0.06,1
109/03/12,1.73,1.73,1.33,1.33,60000,81800,-1.08,3
109/03/13,0.65,0.65,0.62,0.62,60000,37350,-0.71,2
109/03/16,0.66,0.98,0.66,0.98,21000,15980,+0.36,3
109/03/17,0.77,0.77,0.67,0.67,25000,18350,-0.31,2
109/03/18,0.69,0.69,0.51,0.51,59000,31710,-0.16,2
109/03/19,0.14,0.14,0.11,0.11,50000,5800,-0.40,4
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
