109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.76,1.76,1.63,1.63,25000,42700,0.00,3
109/05/27,1.64,1.70,1.64,1.68,162000,272280,0.05,6
109/05/28,1.69,1.70,1.68,1.68,150000,253250,0.00,7
109/05/29,1.64,1.64,1.61,1.61,105000,172050,-0.07,2
109/06/01,1.60,1.66,1.58,1.66,350000,574470,0.05,13
109/06/02,1.70,1.70,1.63,1.63,251000,422750,-0.03,17
109/06/03,1.69,1.69,1.69,1.69,89000,150410,0.06,1
109/06/04,1.77,1.99,1.76,1.99,333000,609150,0.30,19
109/06/05,1.93,1.93,1.83,1.83,252000,472300,-0.16,17
109/06/08,1.84,1.84,1.78,1.78,29000,52720,-0.05,3
109/06/09,1.77,1.81,1.75,1.81,113000,201810,0.03,4
109/06/10,1.76,1.80,1.75,1.79,150000,267400,-0.02,7
109/06/11,1.73,1.73,1.60,1.60,60000,101500,-0.19,4
109/06/12,1.44,1.44,1.44,1.44,54000,77760,-0.16,1
109/06/15,1.52,1.54,1.45,1.45,65000,99810,0.01,3
109/06/16,1.51,1.56,1.51,1.55,163000,248750,0.10,5
109/06/17,1.53,1.53,1.48,1.51,157000,236590,-0.04,17
109/06/18,1.50,1.51,1.50,1.51,134000,201660,0.00,2
109/06/19,1.59,1.59,1.57,1.58,135000,212260,0.07,8
109/06/22,1.47,1.52,1.47,1.49,136000,203320,-0.09,6
109/06/23,1.53,1.55,1.47,1.55,198000,298760,0.06,10
109/06/24,1.54,1.56,1.51,1.51,198000,305840,-0.04,7
109/06/29,1.42,1.42,1.41,1.42,191000,270310,-0.09,10
109/06/30,1.34,1.34,1.24,1.29,262000,334630,-0.13,6
109/07/01,1.29,1.31,1.29,1.31,168000,217140,0.02,4
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.32,1.32,1.32,1.32,6000,7920,0.00,1
109/07/06,1.26,1.33,1.26,1.33,307000,402880,0.01,5
109/07/07,1.37,1.39,1.35,1.35,504000,692200,0.02,11
109/07/08,1.39,1.40,1.37,1.37,265000,370230,0.02,7
109/07/09,1.30,1.30,1.30,1.30,68000,88400,-0.07,1
109/07/10,1.26,1.26,1.26,1.26,5000,6300,-0.04,1
109/07/13,1.24,1.26,1.24,1.26,104000,130860,0.00,2
109/07/14,1.24,1.26,1.20,1.20,172000,214550,-0.06,5
109/07/15,1.24,1.24,1.22,1.22,112000,137520,0.02,2
109/07/16,1.20,1.21,1.18,1.21,146000,175500,-0.01,5
109/07/17,1.18,1.19,1.14,1.14,270000,316830,-0.07,6
109/07/20,1.14,1.14,1.12,1.12,168000,189920,-0.02,4
109/07/21,1.20,1.21,1.20,1.21,262000,316020,0.09,6
109/07/22,1.19,1.28,1.19,1.27,644000,791520,0.06,13
109/07/23,1.27,1.29,1.19,1.19,597000,744970,-0.08,21
109/07/24,1.13,1.13,1.13,1.13,175000,197750,-0.06,1
109/07/27,1.11,1.21,1.11,1.18,493000,577940,0.05,13
109/07/28,1.21,1.23,1.06,1.09,658000,791350,-0.09,21
109/07/29,1.03,1.05,1.03,1.04,198000,205700,-0.05,21
109/07/30,1.04,1.04,1.04,1.04,50000,52000,0.00,1
109/07/31,1.06,1.06,1.06,1.06,100000,106000,0.02,1
