109/10/30,1.22,1.23,1.22,1.23,24000,29300,+0.07,2
109/11/02,1.22,1.26,1.22,1.22,62000,76380,-0.01,4
109/11/03,1.16,1.18,1.16,1.18,58000,68040,-0.04,3
109/11/04,1.11,1.13,1.11,1.12,47000,52890,-0.06,9
109/11/05,1.12,1.15,1.12,1.14,27000,30350,+0.02,6
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.82,0.82,0.82,0.82,38000,31160,-0.18,7
109/11/17,0.75,0.79,0.72,0.79,188000,141470,-0.03,17
109/11/18,0.79,0.81,0.75,0.75,164000,129750,-0.04,15
109/11/19,0.75,0.76,0.74,0.75,65000,48550,0.00,4
109/11/20,0.77,0.79,0.69,0.69,120000,92180,-0.06,11
109/11/23,0.67,0.69,0.66,0.69,166000,110410,0.00,5
109/11/24,0.69,0.75,0.69,0.72,76000,53790,+0.03,5
109/11/25,0.74,0.76,0.73,0.76,32000,23680,+0.04,4
109/11/26,0.70,0.71,0.66,0.67,31000,21410,-0.09,6
109/11/27,0.70,0.70,0.70,0.70,48000,33600,+0.03,2
109/11/30,0.68,0.70,0.68,0.70,95000,65620,0.00,3
109/12/01,0.68,0.71,0.68,0.71,97000,68410,+0.01,5
109/12/02,0.59,0.59,0.54,0.56,86000,48620,-0.15,7
109/12/03,0.53,0.59,0.53,0.59,81000,44230,+0.03,6
109/12/04,0.58,0.58,0.56,0.57,52000,29730,-0.02,5
109/12/07,0.60,0.64,0.60,0.64,74000,46220,+0.07,6
109/12/08,0.62,0.62,0.62,0.62,48000,29760,-0.02,1
109/12/09,0.58,0.58,0.57,0.57,7000,4000,-0.05,2
109/12/10,0.60,0.60,0.59,0.59,10000,5950,+0.02,2
109/12/11,0.59,0.67,0.59,0.64,91000,58470,+0.05,6
109/12/14,0.61,0.64,0.61,0.62,127000,79650,-0.02,8
109/12/15,0.65,0.66,0.65,0.65,29000,18960,+0.03,4
109/12/16,0.58,0.59,0.58,0.59,11000,6480,-0.06,2
109/12/17,0.55,0.56,0.55,0.56,11000,6150,-0.03,2
109/12/18,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
109/12/21,0.62,0.62,0.55,0.55,45000,26700,-0.02,6
109/12/22,0.53,0.57,0.52,0.57,52000,27980,+0.02,6
109/12/23,0.55,0.55,0.51,0.51,67000,35570,-0.06,5
109/12/24,0.47,0.50,0.47,0.50,45000,22000,-0.01,3
109/12/25,0.47,0.47,0.47,0.47,31000,14570,-0.03,2
109/12/28,0.43,0.43,0.36,0.38,120000,46510,-0.09,9
109/12/29,0.39,0.39,0.37,0.38,140000,52940,0.00,6
109/12/30,0.37,0.37,0.36,0.36,42000,15320,-0.02,3
109/12/31,0.36,0.36,0.36,0.36,13000,4680,0.00,1
