108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,3.00,3.02,3.00,3.02,56000,168460,+0.03,2
108/09/12,3.02,3.02,3.02,3.02,56000,169120,0.00,2
108/09/16,3.00,3.03,3.00,3.03,123000,371190,+0.01,4
108/09/17,3.01,3.03,2.99,3.03,150000,452900,0.00,5
108/09/18,2.98,2.98,2.98,2.98,17000,50660,-0.05,1
108/09/19,2.89,2.89,2.87,2.87,56000,160840,-0.11,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,2.94,2.97,2.94,2.97,66000,195230,+0.10,4
108/09/24,2.94,3.05,2.93,3.05,69000,203520,+0.08,5
108/09/25,3.00,3.06,3.00,3.06,12000,36440,+0.01,5
108/09/26,3.06,3.06,3.06,3.06,10000,30600,0.00,2
108/09/27,3.10,3.10,2.97,2.99,59000,181920,-0.07,6
108/10/01,2.88,2.88,2.88,2.88,50000,144000,-0.11,1
108/10/02,2.92,2.92,2.83,2.83,90000,257880,-0.05,6
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.66,2.72,2.66,2.72,134000,362440,-0.06,5
108/10/07,2.68,2.68,2.68,2.68,60000,160800,-0.04,2
108/10/08,2.80,2.80,2.73,2.73,157000,430900,+0.05,9
108/10/09,2.74,2.74,2.65,2.68,97000,258960,-0.05,7
108/10/14,2.66,2.66,2.66,2.66,20000,53200,-0.02,1
108/10/15,2.66,2.71,2.66,2.71,60000,160100,+0.05,3
108/10/16,2.67,2.67,2.66,2.66,50000,133010,-0.05,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.51,2.51,2.51,2.51,42000,105420,-0.06,1
108/10/21,2.56,2.56,2.56,2.56,42000,107520,+0.05,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.59,2.60,2.59,2.60,126000,326970,+0.02,6
108/10/24,2.53,2.53,2.46,2.48,106000,267900,-0.12,5
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.42,2.42,2.42,2.42,10000,24200,-0.03,1
108/10/29,2.41,2.41,2.41,2.41,10000,24100,-0.01,1
108/10/30,2.45,2.45,2.45,2.45,20000,49000,+0.04,1
108/10/31,2.39,2.39,2.39,2.39,20000,47800,-0.06,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.41,2.41,2.41,2.41,40000,96400,-0.02,1
108/11/06,2.63,2.67,2.56,2.59,597000,1567420,+0.18,25
108/11/07,2.59,2.61,2.54,2.61,598000,1539250,+0.02,12
108/11/08,2.54,2.54,2.54,2.54,29000,73660,-0.07,1
108/11/11,2.53,2.53,2.53,2.53,30000,75900,-0.01,1
108/11/12,2.54,2.54,2.54,2.54,30000,76200,+0.01,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.52,2.52,2.52,2.52,5000,12600,+0.01,1
108/11/15,2.45,2.45,2.45,2.45,20000,49000,-0.07,3
108/11/18,2.46,2.46,2.46,2.46,10000,24600,+0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.34,2.34,2.34,2.34,3000,7020,-0.11,1
108/11/21,2.40,2.40,2.40,2.40,3000,7200,+0.06,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.29,2.29,2.24,2.24,7000,15780,-0.07,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.31,2.31,2.31,2.31,12000,27720,-0.03,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.26,2.26,2.26,2.26,1000,2260,-0.02,1
108/12/04,2.13,2.13,2.08,2.08,16000,33330,-0.18,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.94,1.94,1.84,1.84,62000,119080,-0.14,2
108/12/09,1.64,1.65,1.45,1.45,106000,163640,-0.39,8
108/12/10,1.44,1.44,1.42,1.42,30000,43100,-0.03,3
108/12/11,1.33,1.35,1.33,1.35,105000,139750,-0.07,2
108/12/12,1.37,1.37,1.37,1.37,100000,137000,+0.02,1
108/12/13,1.38,1.38,1.38,1.38,20000,27600,+0.01,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.29,1.44,1.29,1.37,121000,158820,-0.01,4
108/12/18,1.27,1.27,1.22,1.22,120000,150440,-0.15,3
108/12/19,1.20,1.24,1.20,1.24,121000,146840,+0.02,4
108/12/20,1.22,1.24,1.22,1.24,101000,125220,0.00,2
108/12/23,1.30,1.30,1.30,1.30,81000,105300,+0.06,1
108/12/24,1.18,1.21,1.18,1.21,84000,99210,-0.09,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.12,1.12,1.12,1.12,94000,105280,-0.04,1
108/12/30,1.05,1.08,1.05,1.08,162000,172140,-0.04,2
108/12/31,1.16,1.16,1.16,1.16,68000,78880,+0.08,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.09,1.13,1.09,1.13,70000,76340,+0.06,2
109/01/06,1.14,1.18,1.13,1.18,150000,173510,+0.05,5
109/01/07,1.09,1.10,1.09,1.10,70000,76940,-0.08,2
109/01/08,1.09,1.09,1.09,1.09,10000,10900,-0.01,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.86,0.90,0.86,0.90,171000,150140,+0.14,6
109/01/31,1.07,1.07,1.07,1.07,171000,182970,+0.17,1
109/02/03,1.45,1.45,1.45,1.45,10000,14500,+0.38,1
109/02/04,1.28,1.28,1.28,1.28,10000,12800,-0.17,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.97,0.97,0.97,0.97,100000,97000,+0.05,2
109/02/10,1.09,1.09,1.04,1.04,100000,105150,+0.07,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.67,0.67,0.67,0.67,5000,3350,-0.37,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.27,0.27,0.27,0.27,4000,1080,-0.08,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.20,0.21,0.20,0.21,49000,9990,-0.01,2
109/02/25,0.13,0.13,0.13,0.13,30000,3900,-0.08,1
109/02/26,---,---,---,---,0,0,---,0
