109/09/15,0.91,0.99,0.91,0.96,45000,42100,0.21,7
109/09/16,1.10,1.10,1.03,1.03,1415000,1497190,0.07,14
109/09/17,0.97,1.02,0.94,1.02,267000,266160,-0.01,25
109/09/18,1.04,1.08,1.01,1.02,414000,433180,0.00,27
109/09/21,1.01,1.01,0.90,0.91,256000,240790,-0.11,18
109/09/22,0.85,0.93,0.85,0.90,402000,362330,-0.01,21
109/09/23,1.01,1.02,0.93,0.97,354000,344870,0.07,22
109/09/24,0.98,1.07,0.96,1.00,1883000,1853390,0.03,19
109/09/25,1.02,1.02,0.78,0.83,136000,121140,-0.17,16
109/09/28,1.11,1.44,1.11,1.44,190000,222910,0.61,19
109/09/29,1.89,1.89,1.31,1.39,280000,420800,-0.05,27
109/09/30,1.31,1.50,1.29,1.50,100000,138750,0.11,10
109/10/05,1.53,1.53,1.37,1.37,83000,120640,-0.13,8
109/10/06,1.44,1.44,1.35,1.35,57000,80210,-0.02,7
109/10/07,1.41,1.52,1.41,1.52,768000,1158890,0.17,16
109/10/08,1.61,1.89,1.60,1.88,1174000,1994760,0.36,35
109/10/12,1.97,2.06,1.85,1.90,368000,713540,0.02,11
109/10/13,1.80,1.89,1.77,1.89,242000,443850,-0.01,10
109/10/14,2.02,2.06,2.02,2.05,6000,12280,0.16,3
109/10/15,2.00,2.07,1.93,1.93,30000,60040,-0.12,6
109/10/16,1.82,1.82,1.69,1.69,30000,51550,-0.24,5
109/10/19,1.76,1.81,1.73,1.75,140000,247680,0.06,6
109/10/20,1.72,1.75,1.71,1.75,80000,137240,0.00,7
109/10/21,1.91,2.01,1.81,1.81,362000,681420,0.06,24
109/10/22,1.87,2.09,1.87,2.09,213000,417460,0.28,25
109/10/23,2.19,2.19,2.00,2.06,156000,329770,-0.03,10
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,2.08,2.08,2.08,2.08,4000,8320,0.00,1
109/10/29,2.08,2.08,2.08,2.08,20000,41600,0.00,1
109/10/30,1.80,1.80,1.67,1.67,5000,8610,-0.41,2
109/11/02,1.51,1.52,1.48,1.48,106000,159400,-0.19,4
109/11/03,1.55,1.55,1.50,1.50,40000,60710,0.02,7
109/11/04,1.58,1.88,1.55,1.82,77000,124160,0.32,14
109/11/05,1.58,1.61,1.58,1.61,10000,15950,-0.21,2
109/11/06,1.62,1.62,1.59,1.59,151000,240120,-0.02,2
109/11/09,1.92,1.92,1.92,1.92,1000,1920,0.33,1
109/11/10,2.50,2.50,1.92,1.92,2000,4420,0.00,2
109/11/11,1.67,1.67,1.67,1.67,82000,136940,-0.25,2
109/11/12,1.71,1.81,1.71,1.81,14000,24340,0.14,2
109/11/13,1.81,1.81,1.78,1.78,3000,5370,-0.03,2
109/11/16,1.93,1.93,1.93,1.93,6000,11580,0.15,1
109/11/17,2.08,2.08,1.86,1.86,21000,41370,-0.07,3
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.91,2.11,1.91,2.11,43000,84330,0.00,6
109/11/23,2.54,2.72,2.49,2.67,60000,155000,0.56,6
109/11/24,3.26,3.26,3.16,3.23,25000,80500,0.56,4
109/11/25,3.24,3.24,3.24,3.24,5000,16200,0.01,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
