109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,1.05,1.05,1.02,1.02,54000,56390,0.00,4
109/07/06,1.06,1.17,1.06,1.13,106000,115870,0.11,7
109/07/07,1.18,1.18,1.14,1.14,73000,84580,0.01,7
109/07/08,1.11,1.16,1.11,1.14,148000,167110,0.00,6
109/07/09,1.15,1.15,1.15,1.15,142000,163300,0.01,5
109/07/10,1.00,1.00,1.00,1.00,19000,19000,-0.15,2
109/07/13,0.93,0.93,0.93,0.93,84000,78120,-0.07,2
109/07/14,0.91,0.91,0.91,0.91,65000,59150,-0.02,1
109/07/15,0.88,0.88,0.88,0.88,18000,15840,-0.03,2
109/07/16,0.86,0.89,0.86,0.89,84000,74250,0.01,2
109/07/17,0.85,0.85,0.85,0.85,67000,56950,-0.04,1
109/07/20,0.84,0.91,0.84,0.91,243000,215750,0.06,10
109/07/21,0.85,0.88,0.84,0.84,260000,224590,-0.07,12
109/07/22,0.85,0.87,0.85,0.87,174000,149840,0.03,8
109/07/23,0.87,0.87,0.86,0.86,50000,43470,-0.01,2
109/07/24,0.87,0.87,0.87,0.87,36000,31320,0.01,2
109/07/27,0.78,0.78,0.73,0.73,45000,34600,-0.14,2
109/07/28,0.76,0.76,0.72,0.72,88000,66530,-0.01,3
109/07/29,0.66,0.66,0.66,0.66,79000,52140,-0.06,1
109/07/30,0.71,0.75,0.71,0.75,204000,146220,0.09,15
109/07/31,0.71,0.72,0.69,0.69,256000,181530,-0.06,22
109/08/03,0.71,0.74,0.71,0.71,86000,62170,0.02,17
109/08/04,0.71,0.78,0.71,0.76,294000,218050,0.05,39
109/08/05,0.74,0.76,0.74,0.74,244000,182040,-0.02,25
109/08/06,0.79,0.84,0.79,0.79,198000,157100,0.05,13
109/08/07,0.72,0.72,0.70,0.70,180000,129170,-0.09,16
109/08/10,0.71,0.77,0.71,0.72,365000,268080,0.02,21
109/08/11,0.70,0.73,0.69,0.72,340000,238770,0.00,39
109/08/12,0.66,0.66,0.66,0.66,1000,660,-0.06,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.67,0.70,0.67,0.70,127000,85460,0.00,15
109/08/17,0.68,0.70,0.67,0.68,135000,91910,-0.02,16
109/08/18,0.69,0.69,0.64,0.64,22000,14730,-0.04,10
109/08/19,0.64,0.64,0.63,0.63,23000,14670,-0.01,2
109/08/20,0.52,0.52,0.52,0.52,30000,15600,-0.11,1
109/08/21,0.54,0.54,0.54,0.54,30000,16200,0.02,2
109/08/24,0.56,0.56,0.56,0.56,30000,16800,0.02,3
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.61,0.64,0.61,0.64,204000,126840,0.00,4
109/08/27,0.66,0.67,0.65,0.67,216000,142580,0.03,13
109/08/28,0.61,0.63,0.60,0.63,30000,18430,-0.04,5
109/08/31,0.64,0.72,0.64,0.70,372000,257170,0.07,36
109/09/01,0.62,0.66,0.62,0.65,498000,317230,-0.05,32
109/09/02,0.69,0.72,0.67,0.68,301000,209570,0.03,18
109/09/03,0.67,0.67,0.66,0.67,121000,80420,-0.01,8
109/09/04,0.65,0.68,0.65,0.65,10000,6590,-0.02,6
109/09/07,0.72,0.78,0.71,0.72,364000,267300,0.07,35
109/09/08,0.70,0.70,0.64,0.64,447000,289140,-0.08,48
109/09/09,0.60,0.69,0.60,0.68,317000,206660,0.04,20
109/09/10,0.67,0.68,0.66,0.67,219000,146320,-0.01,52
109/09/11,0.63,0.64,0.63,0.64,27000,17110,-0.03,2
109/09/14,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
109/09/15,0.67,0.68,0.65,0.65,83000,55500,0.04,8
109/09/16,0.65,0.65,0.65,0.65,76000,49400,0.00,8
109/09/17,0.62,0.62,0.62,0.62,1000,620,-0.03,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.57,0.57,0.57,0.57,5000,2850,0.00,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.41,0.41,0.41,0.41,38000,15580,0.00,1
109/10/20,0.41,0.41,0.41,0.41,38000,15580,0.00,1
109/10/21,0.40,0.40,0.40,0.40,2000,800,-0.01,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
