109/04/24,2.24,2.24,2.24,2.24,50000,112000,+0.05,1
109/04/27,2.23,2.23,2.18,2.19,82000,181530,-0.05,5
109/04/28,2.32,2.38,2.23,2.23,41000,95040,+0.04,8
109/04/29,2.26,2.29,2.24,2.24,295000,662390,+0.01,26
109/04/30,2.32,2.34,2.15,2.15,91000,206240,-0.09,9
109/05/04,1.95,1.95,1.77,1.77,236000,427920,-0.38,9
109/05/05,1.80,1.80,1.80,1.80,6000,10800,+0.03,1
109/05/06,1.82,1.82,1.74,1.74,21000,37120,-0.06,3
109/05/07,1.74,1.74,1.73,1.73,14000,24350,-0.01,4
109/05/08,1.82,1.82,1.71,1.71,20000,35080,-0.02,6
109/05/11,1.62,1.67,1.61,1.63,83000,136520,-0.08,6
109/05/12,1.63,1.75,1.63,1.75,253000,429950,+0.12,22
109/05/13,1.72,1.82,1.68,1.80,217000,379620,+0.05,18
109/05/14,1.83,1.92,1.80,1.80,131000,240620,0.00,10
109/05/15,1.84,1.87,1.83,1.83,157000,290340,+0.03,11
109/05/18,1.80,1.87,1.79,1.83,117000,211490,0.00,6
109/05/19,1.91,1.91,1.83,1.83,58000,108640,0.00,5
109/05/20,1.82,1.82,1.78,1.80,102000,184860,-0.03,8
109/05/21,1.79,1.79,1.68,1.69,138000,238150,-0.11,13
109/05/22,1.70,1.74,1.68,1.68,18000,30500,-0.01,4
109/05/25,1.69,1.69,1.60,1.64,51000,84020,-0.04,10
109/05/26,1.67,1.68,1.64,1.64,39000,64940,0.00,7
109/05/27,1.66,1.66,1.63,1.66,89000,147580,+0.02,4
109/05/28,1.73,2.12,1.73,2.05,690000,1380010,+0.39,40
109/05/29,2.10,2.28,2.02,2.02,501000,1056490,-0.03,49
109/06/01,2.03,2.15,2.03,2.10,137000,285340,+0.08,15
109/06/02,2.09,2.18,2.07,2.17,306000,653240,+0.07,18
109/06/03,2.21,2.30,2.12,2.12,253000,570140,-0.05,26
109/06/04,2.36,2.40,2.18,2.26,607000,1395550,+0.14,21
109/06/05,2.30,2.30,2.23,2.30,187000,425870,+0.04,11
109/06/08,2.30,2.30,2.26,2.27,111000,251700,-0.03,6
109/06/09,2.39,2.48,2.37,2.37,155000,373020,+0.10,12
109/06/10,2.33,2.36,2.29,2.32,175000,407660,-0.05,13
109/06/11,2.40,2.40,2.31,2.31,108000,251020,-0.01,5
109/06/12,2.17,2.17,2.16,2.16,57000,123420,-0.15,3
109/06/15,2.36,2.36,2.32,2.32,102000,239640,+0.16,3
109/06/16,2.38,2.47,2.32,2.47,105000,249620,+0.15,13
109/06/17,2.56,2.62,2.56,2.59,29000,75110,+0.12,3
109/06/18,2.82,2.97,2.82,2.97,31000,88220,+0.38,3
109/06/19,3.52,3.52,3.49,3.49,5000,17540,+0.52,3
109/06/22,3.46,3.46,3.46,3.46,2000,6920,-0.03,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,3.93,3.93,3.93,3.93,1000,3930,-0.14,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,3.67,3.67,3.67,3.67,2000,7340,+0.10,1
109/07/02,4.30,4.30,4.30,4.30,1000,4300,+0.63,1
109/07/03,4.61,4.61,4.52,4.52,58000,266450,+0.22,3
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,4.37,4.37,4.37,4.37,2000,8740,-0.21,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,4.07,4.07,4.07,4.07,1000,4070,-0.66,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,3.54,3.54,3.54,3.54,30000,106200,-0.53,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,3.48,3.48,3.43,3.43,11000,37780,-0.39,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
