109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.04,1.16,1.04,1.14,261000,292680,+0.16,12
109/08/21,1.09,1.09,1.02,1.02,30000,32280,-0.12,2
109/08/24,1.05,1.05,0.91,0.91,190000,181760,-0.11,5
109/08/25,0.87,0.87,0.83,0.83,78000,66240,-0.08,5
109/08/26,0.80,0.80,0.75,0.75,160000,123990,-0.08,10
109/08/27,0.72,0.75,0.70,0.75,195000,143020,0.00,15
109/08/28,0.74,0.74,0.71,0.71,187000,135530,-0.04,14
109/08/31,0.71,0.81,0.71,0.79,271000,203780,+0.08,16
109/09/01,0.76,0.77,0.73,0.73,270000,203700,-0.06,13
109/09/02,0.67,0.73,0.67,0.72,333000,237650,-0.01,8
109/09/03,0.70,0.70,0.68,0.68,243000,168800,-0.04,7
109/09/04,0.72,0.72,0.71,0.71,44000,31630,+0.03,5
109/09/07,0.76,0.87,0.76,0.87,719000,572380,+0.16,24
109/09/08,0.81,0.85,0.78,0.85,637000,521280,-0.02,11
109/09/09,0.89,0.90,0.87,0.88,258000,225440,+0.03,9
109/09/10,0.84,0.94,0.84,0.93,286000,252740,+0.05,15
109/09/11,0.93,0.93,0.88,0.92,131000,118970,-0.01,10
109/09/14,0.85,0.85,0.81,0.81,65000,54410,-0.11,6
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.77,0.77,0.72,0.75,207000,152870,-0.07,12
109/09/17,0.74,0.74,0.72,0.73,92000,67660,-0.02,5
109/09/18,0.75,0.76,0.75,0.76,71000,53700,+0.03,3
109/09/21,0.72,0.81,0.72,0.81,175000,135320,+0.05,10
109/09/22,0.81,0.86,0.81,0.83,230000,192880,+0.02,7
109/09/23,0.84,0.84,0.84,0.84,35000,29400,+0.01,2
109/09/24,0.86,0.86,0.84,0.84,111000,93940,0.00,7
109/09/25,0.83,0.94,0.82,0.90,207000,187560,+0.06,12
109/09/28,0.89,0.89,0.86,0.88,397000,345940,-0.02,12
109/09/29,0.85,0.85,0.83,0.85,62000,52100,-0.03,4
109/09/30,0.82,0.82,0.81,0.81,25000,20300,-0.04,2
109/10/05,0.79,0.80,0.79,0.80,134000,106060,-0.01,2
109/10/06,0.74,0.74,0.66,0.66,324000,230110,-0.14,34
109/10/07,0.67,0.73,0.67,0.73,209000,147740,+0.07,9
109/10/08,0.68,0.71,0.68,0.71,152000,105240,-0.02,6
109/10/12,0.70,0.73,0.70,0.73,103000,73800,+0.02,4
109/10/13,0.75,0.75,0.73,0.73,50000,36900,0.00,2
109/10/14,0.70,0.70,0.68,0.68,25000,17400,-0.05,2
109/10/15,0.72,0.74,0.72,0.74,94000,69460,+0.06,4
109/10/16,0.72,0.79,0.72,0.79,333000,252550,+0.05,14
109/10/19,0.76,0.79,0.76,0.78,270000,206550,-0.01,6
109/10/20,0.76,0.79,0.76,0.79,111000,85860,+0.01,3
109/10/21,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
109/10/22,0.76,0.76,0.76,0.76,40000,30400,+0.01,2
109/10/23,0.78,0.79,0.78,0.78,115000,89870,+0.02,7
109/10/26,0.75,0.75,0.75,0.75,88000,66000,-0.03,4
109/10/27,0.78,0.79,0.78,0.79,60000,47200,+0.04,3
109/10/28,0.75,0.76,0.74,0.76,41000,30560,-0.03,3
109/10/29,0.77,0.81,0.77,0.80,74000,58480,+0.04,5
109/10/30,0.78,0.81,0.78,0.81,22000,17270,+0.01,3
109/11/02,0.84,0.90,0.84,0.89,606000,534140,+0.08,9
109/11/03,0.85,0.87,0.85,0.86,155000,133480,-0.03,12
109/11/04,0.78,0.80,0.78,0.78,679000,530670,-0.08,7
109/11/05,0.78,0.82,0.78,0.82,19000,15180,+0.04,2
109/11/06,0.78,0.83,0.78,0.83,78000,62710,+0.01,4
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.80,0.80,0.80,0.80,3000,2400,+0.01,1
109/11/11,0.77,0.77,0.77,0.77,3000,2310,-0.03,1
109/11/12,0.68,0.69,0.68,0.69,26000,17880,-0.08,3
109/11/13,0.69,0.69,0.69,0.69,26000,17940,0.00,3
109/11/16,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.58,0.58,0.58,0.58,60000,34800,-0.01,2
109/11/25,0.62,0.62,0.62,0.62,58000,35960,+0.04,2
109/11/26,0.62,0.62,0.61,0.61,22000,13620,-0.01,2
109/11/27,0.62,0.62,0.61,0.61,24000,14860,0.00,3
