101/03/14,56.00,59.00,52.00,52.30,811001,44790853,+12.30,694
101/03/15,51.00,51.00,46.60,47.70,376000,18023850,-4.60,297
101/03/16,47.60,52.00,47.20,51.00,265000,13167700,+3.30,216
101/03/19,51.00,51.00,48.70,50.10,123000,6161100,-0.90,91
101/03/20,50.10,50.10,48.80,48.80,130000,6413500,-1.30,70
101/03/21,48.80,49.00,47.50,47.70,41000,1989100,-1.10,35
101/03/22,48.00,48.50,47.00,47.00,142000,6726050,-0.70,91
101/03/23,46.55,48.40,45.70,47.30,175001,8226249,+0.30,110
101/03/26,46.50,47.30,46.50,46.70,171010,7993530,-0.60,82
101/03/27,46.70,47.40,46.50,46.60,103150,4825207,-0.10,73
101/03/28,46.50,47.25,44.15,47.15,143000,6597800,+0.55,87
101/03/29,45.70,45.70,43.85,43.85,148000,6649900,-3.30,87
101/03/30,43.85,43.85,41.60,41.90,72061,3052363,-1.95,61
101/04/02,41.90,42.00,41.00,41.00,30019,1253365,-0.90,28
101/04/03,41.00,42.30,40.00,41.00,160000,6548750,0.00,79
101/04/05,40.05,41.00,39.00,40.90,71000,2863000,-0.10,30
101/04/06,41.00,41.40,40.55,40.65,31000,1264150,-0.25,29
101/04/09,41.00,41.00,39.60,39.60,12000,488450,-1.05,11
101/04/10,40.00,40.00,39.00,39.00,36100,1429985,-0.60,20
101/04/11,40.15,40.15,38.50,40.00,4060,159671,+1.00,5
101/04/12,40.00,40.00,39.90,40.00,7000,279900,0.00,4
101/04/13,40.00,41.00,40.00,41.00,28000,1135650,+1.00,22
101/04/16,41.65,41.65,40.05,40.60,13000,531900,-0.40,12
101/04/17,41.00,41.00,39.90,39.90,6000,240600,-0.70,6
101/04/18,40.20,41.00,38.20,38.20,25000,987250,-1.70,22
101/04/19,38.20,38.20,36.80,37.70,17050,631950,-0.50,14
101/04/20,37.45,37.45,35.25,35.25,33001,1201490,-2.45,29
101/04/23,35.10,35.10,34.50,34.50,10000,348050,-0.75,10
101/04/24,34.00,34.00,32.75,33.90,18583,615655,-0.60,18
101/04/25,33.75,36.25,33.75,36.25,24281,856336,+2.35,25
101/04/26,37.35,37.50,36.30,36.35,14000,517250,+0.10,14
101/04/27,36.50,36.95,36.00,36.00,6050,220055,-0.35,7
101/04/30,35.00,36.00,34.35,35.85,5001,176138,-0.15,6
101/05/02,37.20,37.20,35.00,35.25,20100,711685,-0.60,18
101/05/03,35.25,35.25,33.75,34.85,10000,344050,-0.40,10
101/05/04,34.75,36.10,34.75,36.10,15025,530962,+1.25,16
101/05/07,36.00,36.00,35.00,35.10,9000,319400,-1.00,8
101/05/08,35.10,36.50,35.10,36.50,12000,427800,+1.40,10
101/05/09,36.30,36.30,35.30,36.30,15000,536300,-0.20,13
101/05/10,35.50,35.50,35.50,35.50,1000,35500,-0.80,1
101/05/11,34.60,34.70,34.60,34.70,2000,69300,-0.80,2
101/05/14,34.20,36.00,34.10,36.00,4000,138400,+1.30,4
101/05/15,34.70,35.00,34.30,34.40,5000,173100,-1.60,5
101/05/16,34.40,34.40,34.00,34.00,6000,205000,-0.40,5
101/05/17,33.50,34.10,33.00,34.10,8000,267000,+0.10,7
101/05/18,33.50,33.50,33.50,33.50,5000,167500,-0.60,4
101/05/21,32.65,32.65,31.20,31.20,51000,1607050,-2.30,37
101/05/22,31.80,31.80,30.40,31.40,6000,184850,+0.20,5
101/05/23,30.80,31.75,30.10,31.40,25000,763150,0.00,20
101/05/24,31.40,31.40,30.20,31.40,25070,768648,0.00,22
101/05/25,30.50,31.35,30.00,30.00,11000,337800,-1.40,9
101/05/28,30.90,31.00,30.60,30.80,7006,216092,+0.80,13
101/05/29,32.00,32.00,31.30,31.40,5000,157300,+0.60,5
101/05/30,30.50,30.50,30.10,30.50,8000,243200,-0.90,7
