108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.28,1.28,1.28,1.28,50000,64000,0.00,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.16,1.16,1.16,1.16,50000,58000,+0.04,1
108/06/27,1.19,1.35,1.19,1.35,117000,144130,+0.19,6
108/06/28,1.31,1.31,1.31,1.31,9000,11790,-0.04,1
108/07/01,1.36,1.39,1.30,1.30,148000,203720,-0.01,7
108/07/02,1.27,1.39,1.27,1.39,378000,509250,+0.09,15
108/07/03,1.35,1.39,1.28,1.30,303000,410690,-0.09,24
108/07/04,1.33,1.33,1.31,1.31,15000,19870,+0.01,2
108/07/05,1.31,1.39,1.31,1.37,204000,278490,+0.06,12
108/07/08,1.43,1.45,1.38,1.39,447000,630360,+0.02,27
108/07/09,1.38,1.38,1.33,1.33,355000,477760,-0.06,19
108/07/10,1.38,1.38,1.36,1.36,63000,86680,+0.03,3
108/07/11,1.30,1.43,1.27,1.41,261000,361040,+0.05,15
108/07/12,1.50,1.57,1.48,1.53,344000,521300,+0.12,19
108/07/15,1.58,1.64,1.56,1.56,312000,496390,+0.03,26
108/07/16,1.55,1.56,1.46,1.47,183000,278000,-0.09,16
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.31,1.31,1.29,1.30,35000,45610,-0.05,5
108/07/19,1.34,1.34,1.34,1.34,35000,46900,+0.04,11
108/07/22,1.40,1.40,1.40,1.40,100000,140000,+0.06,2
108/07/23,1.48,1.56,1.44,1.44,306000,461980,+0.04,23
108/07/24,1.47,1.62,1.46,1.57,963000,1494830,+0.13,52
108/07/25,1.63,1.69,1.56,1.58,958000,1560030,+0.01,38
108/07/26,1.52,1.59,1.52,1.58,355000,560790,0.00,10
108/07/29,1.61,1.63,1.52,1.57,277000,438940,-0.01,18
108/07/30,1.61,1.61,1.51,1.57,286000,446480,0.00,16
108/07/31,1.61,1.70,1.59,1.70,1199000,1974470,+0.13,42
108/08/01,1.59,1.70,1.59,1.63,1256000,2087680,-0.07,48
108/08/02,1.50,1.54,1.40,1.44,627000,916670,-0.19,35
108/08/05,1.42,1.48,1.26,1.26,331000,473520,-0.18,13
108/08/06,1.17,1.27,1.17,1.24,111000,135840,-0.02,5
108/08/07,1.36,1.37,1.31,1.37,148000,196050,+0.13,10
108/08/08,1.30,1.56,1.30,1.50,125000,184860,+0.13,12
108/08/12,1.62,1.62,1.52,1.52,85000,133660,+0.02,13
108/08/13,1.57,1.75,1.55,1.65,539000,896120,+0.13,42
108/08/14,1.94,2.12,1.94,2.11,213000,435640,+0.46,24
108/08/15,2.14,2.28,2.04,2.10,510000,1102130,-0.01,36
108/08/16,2.20,2.30,2.12,2.17,314000,687550,+0.07,36
108/08/19,2.22,2.46,2.17,2.43,1167000,2737120,+0.26,51
108/08/20,2.56,2.72,2.45,2.57,1069000,2752080,+0.14,50
108/08/21,2.45,2.60,2.45,2.47,227000,573810,-0.10,15
108/08/22,2.66,2.71,2.60,2.63,70000,185270,+0.16,9
108/08/23,2.44,2.46,2.23,2.25,43000,101300,-0.38,5
108/08/26,2.11,2.11,2.03,2.03,49000,102590,-0.22,4
108/08/27,2.15,2.21,2.13,2.16,94000,204730,+0.13,11
108/08/28,2.11,2.13,2.10,2.13,136000,287460,-0.03,9
108/08/29,2.18,2.18,2.09,2.09,96000,204440,-0.04,12
108/08/30,2.01,2.08,1.98,1.98,143000,292620,-0.11,9
108/09/02,2.06,2.14,2.01,2.07,395000,813170,+0.09,28
108/09/03,2.08,2.20,2.04,2.15,506000,1071820,+0.08,39
108/09/04,2.18,2.42,2.17,2.42,1218000,2859010,+0.27,41
108/09/05,2.49,2.49,2.39,2.40,1539000,3706800,-0.02,53
108/09/06,2.45,2.45,2.30,2.30,862000,2057770,-0.10,39
108/09/09,2.26,2.34,2.18,2.34,536000,1221350,+0.04,17
108/09/10,2.31,2.31,2.05,2.05,192000,430340,-0.29,8
108/09/11,2.05,2.05,2.05,2.05,1000,2050,0.00,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.08,2.32,2.08,2.18,339000,742180,+0.22,16
108/09/19,2.20,2.21,2.10,2.14,335000,721810,-0.04,18
108/09/20,2.07,2.07,2.06,2.06,110000,227200,-0.08,5
108/09/23,2.04,2.09,2.04,2.09,110000,229400,+0.03,2
108/09/24,2.10,2.10,2.10,2.10,1000,2100,+0.01,1
108/09/25,1.83,1.85,1.83,1.85,11000,20330,-0.25,2
108/09/26,1.85,1.90,1.85,1.90,14000,26400,+0.05,2
108/09/27,1.85,1.85,1.85,1.85,2000,3700,-0.05,1
108/10/01,1.91,1.91,1.91,1.91,24000,45840,+0.06,1
108/10/02,1.99,1.99,1.89,1.89,69000,134970,-0.02,4
108/10/03,1.85,1.85,1.85,1.85,10000,18500,-0.04,1
108/10/04,1.88,1.98,1.84,1.84,129000,246600,-0.01,8
108/10/07,1.93,2.06,1.92,2.06,535000,1076720,+0.22,42
108/10/08,2.09,2.09,1.96,1.99,509000,1031380,-0.07,33
108/10/09,1.97,1.97,1.91,1.91,136000,266360,-0.08,6
108/10/14,2.03,2.03,1.95,1.95,117000,236270,+0.04,7
108/10/15,1.99,2.20,1.99,2.20,530000,1101170,+0.25,31
108/10/16,2.21,2.21,2.04,2.04,644000,1376680,-0.16,44
108/10/17,2.07,2.44,2.07,2.43,424000,928660,+0.39,33
108/10/18,2.38,2.44,2.28,2.31,339000,802630,-0.12,27
108/10/21,2.70,2.74,2.70,2.74,6000,16360,+0.43,4
108/10/22,2.60,2.60,2.58,2.59,31000,80330,-0.15,5
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.91,2.93,2.91,2.93,20000,58400,+0.24,2
108/10/28,2.80,2.80,2.62,2.62,24000,65880,-0.31,3
108/10/29,2.71,2.83,2.68,2.68,36000,99520,+0.06,6
108/10/30,2.66,2.82,2.66,2.82,30000,82500,+0.14,3
108/10/31,3.00,3.00,2.99,2.99,20000,59900,+0.17,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.76,2.76,2.76,2.76,12000,33120,+0.01,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.60,2.60,2.60,2.60,10000,26000,-0.14,2
108/11/08,2.72,2.72,2.72,2.72,4000,10880,+0.12,1
108/11/11,2.85,2.85,2.72,2.72,4000,11020,0.00,3
108/11/12,2.65,2.65,2.65,2.65,8000,21200,-0.07,4
108/11/13,2.52,2.52,2.50,2.50,6000,15040,-0.15,2
108/11/14,2.53,2.53,2.53,2.53,2000,5060,+0.03,1
108/11/15,2.38,2.38,2.38,2.38,2000,4760,-0.15,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.12,2.20,2.12,2.20,39000,85080,+0.02,2
108/11/22,2.22,2.22,2.22,2.22,19000,42180,+0.02,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.42,2.42,2.42,2.42,2000,4840,+0.20,1
108/11/27,2.16,2.16,2.16,2.16,2000,4320,-0.26,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.14,2.21,2.14,2.21,30000,65200,+0.24,3
108/12/04,2.16,2.16,2.15,2.15,20000,43130,-0.06,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.15,2.15,2.15,2.15,10000,21500,+0.14,1
108/12/13,2.54,2.54,2.54,2.54,10000,25400,+0.39,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.46,1.46,1.46,1.46,1000,1460,+0.01,1
109/01/30,0.91,0.91,0.91,0.91,1000,910,-0.55,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.40,0.40,0.40,0.40,100000,40000,-0.27,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.60,0.60,0.60,0.60,49000,29400,+0.02,1
109/02/07,0.57,0.57,0.57,0.57,49000,27930,-0.03,1
109/02/10,0.39,0.39,0.39,0.39,49000,19110,-0.18,1
109/02/11,0.48,0.48,0.48,0.48,49000,23520,+0.09,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
