109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.38,1.40,1.38,1.38,291000,404400,+0.14,9
109/11/04,1.51,1.53,1.48,1.52,322000,479030,+0.14,34
109/11/05,1.50,1.53,1.46,1.51,114000,171800,-0.01,17
109/11/06,1.51,1.62,1.51,1.62,121000,189390,+0.11,14
109/11/09,1.58,1.64,1.58,1.64,302000,490560,+0.02,13
109/11/10,1.57,1.59,1.54,1.56,302000,475520,-0.08,17
109/11/11,1.74,2.03,1.73,1.95,284000,537410,+0.39,24
109/11/12,2.11,2.11,2.01,2.03,255000,525610,+0.08,28
109/11/13,2.03,2.03,1.86,1.86,47000,89800,-0.17,5
109/11/16,2.01,2.30,2.01,2.21,343000,749470,+0.35,30
109/11/17,2.30,2.30,2.04,2.06,382000,822780,-0.15,34
109/11/18,2.10,2.13,2.10,2.13,56000,118230,+0.07,2
109/11/19,2.09,2.15,2.09,2.14,175000,370120,+0.01,5
109/11/20,2.11,2.11,2.04,2.11,77000,160370,-0.03,8
109/11/23,2.10,2.10,2.05,2.05,15000,31100,-0.06,2
109/11/24,2.45,2.45,2.21,2.24,179000,415630,+0.19,21
109/11/25,2.21,2.21,2.10,2.10,55000,118520,-0.14,9
109/11/26,1.99,2.03,1.97,2.03,127000,254550,-0.07,8
109/11/27,2.09,2.09,2.09,2.09,4000,8360,+0.06,1
109/11/30,1.97,1.97,1.96,1.96,25000,49020,-0.13,5
109/12/01,1.96,1.96,1.87,1.94,59000,113860,-0.02,8
109/12/02,1.89,2.14,1.89,2.14,144000,301940,+0.20,21
109/12/03,2.08,2.11,2.00,2.08,86000,178530,-0.06,14
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.53,1.74,1.53,1.72,78000,133730,+0.17,13
109/12/09,1.73,1.78,1.68,1.78,110000,188390,+0.06,9
109/12/10,1.80,1.80,1.80,1.80,27000,48600,+0.02,1
109/12/11,1.58,1.64,1.56,1.64,33000,52180,-0.16,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.56,1.56,1.54,1.54,9000,13980,-0.09,2
109/12/16,1.66,1.66,1.62,1.62,10000,16360,+0.08,2
109/12/17,1.57,1.74,1.57,1.74,27000,45070,+0.12,3
109/12/18,1.74,1.74,1.68,1.68,17000,28980,-0.06,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.52,1.59,1.52,1.59,46000,71460,+0.07,3
109/12/24,1.59,1.62,1.59,1.62,92000,148260,+0.03,13
109/12/25,1.60,1.66,1.58,1.62,159000,258790,0.00,14
