101/02/20,--,--,--,--,0,0,,0
101/02/21,1.49,1.49,1.49,1.49,388000,578120,-0.04,15
101/02/22,1.45,1.46,1.28,1.28,437000,617480,-0.21,170
101/02/23,1.26,1.26,1.24,1.25,159000,199240,-0.03,3
101/02/24,1.24,1.24,1.24,1.24,15000,18600,-0.01,1
101/02/29,1.11,1.13,1.11,1.13,318000,356660,-0.11,7
101/03/01,1.13,1.13,1.08,1.11,343000,374570,-0.02,41
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,1.15,1.15,1.15,1.15,15000,17250,0.04,1
101/03/06,1.20,1.20,1.20,1.20,15000,18000,0.05,1
101/03/07,1.19,1.19,1.19,1.19,10000,11900,-0.01,1
101/03/08,1.23,1.23,1.23,1.23,10000,12300,0.04,1
101/03/09,1.16,1.16,1.16,1.16,10000,11600,-0.07,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,1.16,1.16,1.16,1.16,50000,58000,-0.02,1
101/03/20,1.08,1.08,1.08,1.08,50000,54000,-0.08,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,1.05,1.05,1.04,1.04,20000,20900,-0.04,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.09,1.11,1.09,1.11,239000,261320,0.10,4
101/03/30,1.11,1.19,1.11,1.16,210000,234000,0.05,4
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.31,1.36,1.31,1.36,22000,29320,0.20,2
101/04/05,1.27,1.27,1.27,1.27,1000,1270,-0.09,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.35,1.36,1.35,1.35,15000,20270,0.19,3
101/04/10,1.42,1.58,1.41,1.51,153000,228040,0.16,12
101/04/11,1.54,1.54,1.49,1.51,15000,22570,,4
101/04/12,1.46,1.46,1.46,1.46,85000,124100,-0.05,2
101/04/13,1.40,1.43,1.38,1.43,35000,49110,-0.03,6
101/04/16,1.43,1.51,1.43,1.51,425000,609350,0.08,8
101/04/17,1.49,1.72,1.48,1.68,710000,1094280,0.17,20
101/04/18,1.68,1.81,1.68,1.72,394000,689800,0.04,17
101/04/19,1.90,1.92,1.84,1.91,17000,32280,0.19,5
101/04/20,1.83,1.87,1.83,1.87,33000,61590,-0.04,2
101/04/23,1.85,1.85,1.80,1.80,12000,21700,-0.07,2
101/04/24,1.74,1.80,1.70,1.80,326000,581830,,7
101/04/25,1.78,1.82,1.77,1.77,330000,590590,-0.03,10
101/04/26,1.80,1.94,1.77,1.94,424000,819210,0.17,10
101/04/27,2.01,2.26,1.97,2.26,442000,897140,0.32,9
101/04/30,2.28,2.28,2.10,2.10,12000,26140,-0.16,4
101/05/02,1.94,1.94,1.85,1.85,17000,32050,-0.25,4
101/05/03,1.84,1.89,1.84,1.85,12000,22240,,4
101/05/04,1.90,1.90,1.73,1.73,24000,42350,-0.12,6
101/05/07,1.83,1.90,1.83,1.90,30000,55880,0.17,4
101/05/08,1.85,1.85,1.84,1.84,5000,9220,-0.06,2
101/05/09,1.90,1.93,1.90,1.91,15000,28610,0.07,4
101/05/10,1.85,1.85,1.84,1.84,18000,33220,-0.07,2
101/05/11,2.03,2.04,2.03,2.04,12000,24380,0.20,2
101/05/14,2.16,2.16,2.11,2.15,26000,55880,0.11,4
101/05/15,2.13,2.13,2.12,2.12,12000,25460,-0.03,2
101/05/16,2.04,2.30,2.04,2.30,15000,33830,0.18,5
101/05/17,2.32,2.32,2.22,2.22,99000,228210,-0.08,6
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,2.15,2.15,2.15,2.15,3000,6450,0.11,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.96,1.96,1.96,1.96,20000,39200,-0.24,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,2.43,2.52,2.43,2.52,7000,17270,0.32,3
101/06/05,2.37,2.44,2.36,2.44,6000,14350,-0.08,5
101/06/06,2.35,2.35,2.34,2.35,15000,35240,-0.09,3
101/06/07,2.70,2.70,2.70,2.70,5000,13500,0.35,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,3.22,3.29,3.18,3.18,50000,161650,0.09,7
101/06/12,3.16,3.16,3.16,3.16,10000,31600,-0.02,1
101/06/13,3.07,3.07,3.07,3.07,1000,3070,-0.09,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,2.92,2.92,2.90,2.90,4000,11640,-0.06,2
101/06/18,2.68,2.68,2.68,2.68,15000,40200,-0.22,1
101/06/19,2.51,2.53,2.51,2.53,44000,110740,-0.15,3
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,2.48,2.48,2.48,2.48,10000,24800,-0.05,1
101/06/26,2.60,2.70,2.60,2.70,10000,26200,0.22,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,3.26,3.26,3.26,3.26,6000,19560,0.41,1
101/07/10,3.16,3.16,3.16,3.16,10000,31600,-0.10,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,4.34,4.34,4.34,4.34,6000,26040,-0.07,1
101/08/16,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.49,0.49,0.48,0.49,1221000,590260,X,35
102/11/01,0.46,0.47,0.46,0.47,1221000,569800,-0.02,15
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,0.53,0.53,0.52,0.53,793000,416330,X,9
102/11/07,0.52,0.55,0.52,0.54,1471000,778160,0.01,217
102/11/08,0.55,0.57,0.54,0.57,1070000,581540,0.03,16
102/11/11,0.56,0.59,0.56,0.58,301000,176060,0.01,3
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.63,0.64,0.63,0.64,4000,2540,X,2
102/11/18,0.60,0.60,0.60,0.60,4000,2400,-0.04,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,0.62,0.63,0.62,0.63,18000,11240,X,2
102/11/21,0.71,0.71,0.71,0.71,297000,210870,0.08,3
102/11/22,0.71,0.71,0.71,0.71,297000,210870,,3
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.64,0.64,0.61,0.61,22000,13720,X,3
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.61,0.61,0.61,0.61,2000,1220,X,1
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.65,0.65,0.65,0.65,50000,32500,X,1
102/12/17,0.63,0.63,0.62,0.62,99000,61870,-0.03,2
102/12/18,0.65,0.70,0.65,0.70,402000,261380,0.08,3
102/12/19,0.66,0.68,0.66,0.68,807000,535790,-0.02,6
102/12/20,0.66,0.66,0.64,0.64,499000,327360,-0.04,3
102/12/23,0.60,0.60,0.59,0.60,351000,207600,-0.04,3
102/12/24,0.62,0.62,0.60,0.62,901000,549620,0.02,4
102/12/25,0.62,0.62,0.62,0.62,300000,186000,,1
102/12/26,0.61,0.61,0.59,0.59,307000,187150,-0.03,3
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.54,0.54,0.54,0.54,5000,2700,X,1
102/12/31,0.51,0.54,0.51,0.54,205000,110550,,2
103/01/02,0.55,0.57,0.55,0.57,508000,281420,0.03,4
103/01/03,0.62,0.62,0.62,0.62,508000,314960,0.05,4
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.61,0.61,0.61,0.61,200000,122000,X,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.65,0.67,0.64,0.67,2050000,1357650,X,14
103/01/10,0.61,0.63,0.61,0.62,802000,495160,-0.05,9
103/01/13,0.60,0.60,0.60,0.60,150000,90000,-0.02,1
103/01/14,0.58,0.58,0.58,0.58,150000,87000,-0.02,1
103/01/15,0.49,0.51,0.49,0.51,60000,29600,-0.07,2
103/01/16,0.47,0.47,0.44,0.44,273000,123670,-0.07,8
103/01/17,0.42,0.43,0.41,0.42,1376000,584260,-0.02,10
103/01/20,0.42,0.42,0.41,0.41,149000,61990,-0.01,3
103/01/21,0.42,0.43,0.42,0.43,89000,37880,0.02,2
103/01/22,0.45,0.45,0.45,0.45,3000,1350,0.02,1
103/01/23,0.41,0.41,0.41,0.41,99000,40590,-0.04,1
103/01/24,0.41,0.41,0.41,0.41,5000,2050,,1
103/01/27,0.48,0.49,0.48,0.49,412000,200480,0.08,5
103/02/05,0.60,0.62,0.60,0.62,302000,187140,0.13,4
103/02/06,0.61,0.61,0.56,0.56,322000,195420,-0.06,3
103/02/07,0.55,0.55,0.51,0.51,220000,114000,-0.05,3
103/02/10,0.51,0.52,0.50,0.50,380000,193200,-0.01,5
103/02/11,0.48,0.48,0.48,0.48,61000,29280,-0.02,1
103/02/12,0.47,0.47,0.47,0.47,161000,75670,-0.01,2
103/02/13,0.46,0.46,0.45,0.45,123000,55950,-0.02,4
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.36,0.37,0.36,0.36,280000,101700,X,6
103/02/18,0.36,0.36,0.36,0.36,90000,32400,,1
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.40,0.40,0.40,0.40,500000,200000,X,3
103/02/21,0.37,0.37,0.36,0.36,500000,183070,-0.04,3
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.35,0.35,0.35,0.35,20000,7000,X,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.28,0.28,0.28,0.28,10000,2800,X,2
103/03/06,0.25,0.25,0.19,0.19,826000,173390,-0.09,16
103/03/07,0.16,0.18,0.16,0.16,977000,159470,-0.03,17
103/03/10,0.15,0.18,0.15,0.18,891000,154740,0.02,13
103/03/11,0.16,0.16,0.15,0.15,749000,118490,-0.03,14
103/03/12,0.17,0.18,0.17,0.18,595000,104030,0.03,10
103/03/13,0.21,0.21,0.11,0.13,840000,99400,-0.05,9
103/03/14,0.13,0.16,0.13,0.16,670000,90300,0.03,7
103/03/17,0.15,0.17,0.15,0.16,235000,38100,,6
103/03/18,0.15,0.15,0.14,0.15,212000,30690,-0.01,7
103/03/19,0.14,0.14,0.12,0.12,350000,47200,-0.03,7
103/03/20,0.15,0.16,0.15,0.16,435000,68450,0.04,9
103/03/21,0.14,0.16,0.14,0.16,333000,52280,,4
103/03/24,0.15,0.15,0.15,0.15,90000,13500,-0.01,1
103/03/25,0.15,0.15,0.15,0.15,1000,150,,1
103/03/26,0.11,0.11,0.10,0.10,109000,11950,-0.05,5
103/03/27,0.10,0.11,0.10,0.11,210000,21100,0.01,4
103/03/28,0.09,0.10,0.09,0.09,400000,38000,-0.02,5
103/03/31,0.09,0.09,0.06,0.06,1022000,73370,-0.03,14
103/04/01,0.06,0.06,0.05,0.05,400000,22000,-0.01,5
103/04/02,0.04,0.04,0.04,0.04,191000,7640,-0.01,6
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.04,0.04,0.04,0.04,210000,8400,X,2
103/04/08,--,--,--,--,0,0,,0
