103/06/09,--,--,--,--,0,0,,0
103/06/10,1.39,1.39,1.33,1.33,80000,109700,X,3
103/06/11,1.28,1.28,1.28,1.28,55000,70400,-0.05,1
103/06/12,1.29,1.29,1.29,1.29,25000,32250,0.01,1
103/06/13,1.35,1.36,1.33,1.33,645000,869700,0.04,5
103/06/16,1.32,1.32,1.27,1.27,240000,315000,-0.06,9
103/06/17,1.30,1.30,1.29,1.29,45000,58450,0.02,5
103/06/18,--,--,--,--,0,0,,0
103/06/19,1.21,1.24,1.21,1.24,625000,766380,X,3
103/06/20,1.15,1.15,1.15,1.15,620000,713000,-0.09,2
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,1.25,1.28,1.25,1.26,194000,244750,X,6
103/06/26,1.20,1.20,1.13,1.14,204000,243500,-0.12,4
103/06/27,--,--,--,--,0,0,,0
103/06/30,1.02,1.02,0.97,0.97,205000,199350,X,2
103/07/01,1.00,1.00,0.96,0.96,205000,204600,-0.01,2
103/07/02,0.94,0.96,0.94,0.96,287000,272620,,2
103/07/03,0.91,0.91,0.77,0.80,1564000,1272030,-0.16,8
103/07/04,0.80,0.81,0.66,0.66,2173000,1643180,-0.14,9
103/07/07,0.74,0.74,0.71,0.71,751000,537740,0.05,5
103/07/08,0.90,0.90,0.71,0.75,2479000,2064600,0.04,20
103/07/09,0.89,1.07,0.85,0.99,3550000,3222340,0.24,24
103/07/10,0.98,1.01,0.87,0.98,2561000,2440430,-0.01,11
103/07/11,0.99,0.99,0.97,0.98,1060000,1035300,,6
103/07/14,0.97,0.99,0.97,0.98,1310000,1284750,,7
103/07/15,0.90,0.92,0.90,0.92,1200000,1096000,-0.06,3
103/07/16,0.93,0.93,0.92,0.92,410000,381250,,3
103/07/17,1.11,1.17,1.11,1.12,482000,542520,0.20,7
103/07/18,1.08,1.08,0.99,0.99,609000,651600,-0.13,5
103/07/21,1.01,1.01,0.96,0.96,457000,451370,-0.03,8
103/07/22,0.96,0.96,0.89,0.89,396000,363640,-0.07,4
103/07/24,0.82,0.82,0.79,0.80,441000,354770,-0.09,5
103/07/25,0.86,0.95,0.86,0.94,240000,217000,0.14,4
