100/04/29,0.89,0.89,0.89,0.89,53000,47170,-0.03,2
100/05/03,--,--,--,--,0,0,,0
100/05/04,0.93,0.93,0.93,0.93,50000,46500,-0.01,1
100/05/05,0.86,0.86,0.80,0.81,87000,73440,-0.12,4
100/05/06,0.80,0.86,0.80,0.85,462000,375680,0.04,14
100/05/09,0.86,0.86,0.83,0.86,489000,412480,0.01,13
100/05/10,0.86,0.91,0.85,0.90,562000,496490,0.04,19
100/05/11,0.90,0.90,0.87,0.89,850000,753500,-0.01,35
100/05/12,0.90,0.96,0.86,0.89,4885000,4350330,,160
100/05/13,0.90,0.90,0.85,0.87,969000,844910,-0.02,38
100/05/16,1.49,1.49,0.87,0.91,4176000,3806050,0.04,64
100/05/17,0.92,0.96,0.92,0.95,1792000,1671820,0.04,54
100/05/18,0.92,0.96,0.92,0.95,968000,911650,,26
100/05/19,0.92,0.92,0.85,0.87,2052000,1781890,-0.08,57
100/05/20,0.78,0.82,0.76,0.81,1192000,945860,-0.06,35
100/05/23,0.85,0.88,0.83,0.83,355000,301800,0.02,19
100/05/24,0.83,0.85,0.78,0.84,467000,385560,0.01,20
100/05/25,0.85,0.87,0.85,0.86,408000,351730,0.02,17
100/05/26,0.84,0.85,0.83,0.83,548000,460300,-0.03,19
100/05/27,0.81,0.85,0.81,0.85,608000,509670,0.02,12
100/05/30,0.86,0.86,0.80,0.83,461000,379860,-0.02,19
100/05/31,0.77,0.77,0.70,0.71,1583000,1176700,-0.12,51
100/06/01,0.71,0.71,0.57,0.60,1621000,986610,-0.11,56
100/06/02,0.60,0.60,0.57,0.60,1056000,620970,,49
100/06/03,0.57,0.58,0.55,0.57,2307000,1295950,-0.03,75
100/06/07,0.56,0.57,0.53,0.54,2089000,1138170,-0.03,56
100/06/08,0.54,0.55,0.53,0.54,955000,514360,,32
100/06/09,0.53,0.53,0.50,0.52,864000,446790,-0.02,44
100/06/10,0.52,0.58,0.50,0.58,3713000,2010100,0.06,122
100/06/13,0.58,0.65,0.57,0.63,3625000,2182420,0.05,141
100/06/14,0.60,0.61,0.53,0.54,1353000,764240,-0.09,82
100/06/15,0.55,0.67,0.55,0.63,1837000,1155480,0.09,104
100/06/16,0.65,0.74,0.65,0.74,1715000,1224380,0.11,74
100/06/17,0.75,0.75,0.67,0.68,2024000,1412460,-0.06,80
100/06/20,0.69,0.80,0.69,0.73,2287000,1697620,0.05,115
100/06/21,0.70,0.80,0.67,0.74,2077000,1538520,0.01,106
100/06/22,0.66,0.69,0.65,0.67,899000,606070,-0.07,50
100/06/23,0.69,0.69,0.67,0.69,1189000,809730,0.02,31
100/06/24,0.67,0.71,0.66,0.69,1214000,822530,,62
100/06/27,0.74,0.77,0.72,0.75,1575000,1180370,0.06,81
100/06/28,0.69,0.70,0.63,0.67,2069000,1390200,-0.08,85
100/06/29,0.63,0.67,0.60,0.67,1965000,1239530,,78
100/06/30,0.67,0.67,0.62,0.63,3180000,2001550,-0.04,115
100/07/01,0.59,0.61,0.47,0.50,3355000,1749060,-0.13,164
100/07/04,0.48,0.49,0.45,0.49,1313000,619810,-0.01,64
100/07/05,0.45,0.51,0.45,0.51,509000,253760,0.02,26
100/07/06,0.48,0.48,0.42,0.42,1760000,785450,-0.09,76
100/07/07,0.45,0.48,0.45,0.47,1603000,742610,0.05,72
100/07/08,0.49,0.54,0.42,0.52,1976000,963900,0.05,94
100/07/11,0.52,0.53,0.48,0.50,900000,450360,-0.02,49
100/07/12,0.52,0.57,0.48,0.56,2399000,1255970,0.06,120
100/07/13,0.52,0.55,0.50,0.55,1673000,868510,-0.01,83
100/07/14,0.55,0.74,0.49,0.59,3608000,2248650,0.04,187
100/07/15,0.59,0.66,0.58,0.61,1963000,1203770,0.02,99
