108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.01,1.01,1.01,1.01,139000,140390,+0.12,1
108/12/04,0.97,1.01,0.97,1.01,355000,355760,0.00,6
108/12/05,1.03,1.32,1.03,1.28,739000,858620,+0.27,19
108/12/06,1.37,1.37,1.26,1.33,1039000,1363520,+0.05,11
108/12/09,1.35,1.40,1.26,1.33,711000,964750,0.00,10
108/12/10,1.36,1.55,1.36,1.49,309000,429150,+0.16,6
108/12/11,1.46,1.73,1.46,1.64,201000,337360,+0.15,10
108/12/12,1.85,2.06,1.78,1.82,499000,947330,+0.18,17
108/12/13,1.81,1.81,1.44,1.55,334000,525650,-0.27,28
108/12/16,1.46,1.61,1.46,1.61,28000,44170,+0.06,5
108/12/17,1.85,1.96,1.85,1.96,191000,368760,+0.35,7
108/12/18,1.88,1.90,1.70,1.76,213000,386140,-0.20,29
108/12/19,1.55,1.65,1.49,1.49,112000,172340,-0.27,8
108/12/20,1.45,1.45,1.45,1.45,3000,4350,-0.04,1
108/12/23,1.96,2.11,1.92,2.04,74000,150010,+0.59,8
108/12/24,2.01,2.64,2.01,2.64,160000,380430,+0.60,19
108/12/25,2.61,2.91,2.58,2.90,298000,819090,+0.26,21
108/12/26,2.76,3.48,2.58,3.38,269000,780820,+0.48,25
108/12/27,3.30,3.40,3.20,3.30,109000,363800,-0.08,6
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.76,4.52,3.76,4.09,198000,831040,+1.08,7
109/01/03,3.72,3.83,2.76,3.07,341000,1194220,-1.02,24
109/01/06,2.51,3.12,2.51,2.93,298000,826340,-0.14,17
109/01/07,2.57,2.57,2.10,2.26,325000,728900,-0.67,10
109/01/08,3.02,3.05,2.77,2.83,373000,1076820,+0.57,9
109/01/09,2.80,2.89,2.63,2.63,45000,125910,-0.20,12
109/01/10,2.74,2.74,2.49,2.62,115000,300340,-0.01,5
109/01/13,2.68,2.71,2.48,2.71,114000,298710,+0.09,5
109/01/14,2.90,2.93,2.87,2.87,110000,318280,+0.16,7
109/01/15,2.72,2.78,2.41,2.41,48000,126050,-0.46,10
109/01/16,2.46,3.47,2.46,3.47,187000,574200,+1.06,19
109/01/17,3.45,3.63,3.14,3.21,207000,697950,-0.26,45
109/01/20,3.97,3.97,3.49,3.49,52000,197410,+0.28,7
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.33,1.33,1.30,1.30,110000,143300,-0.19,2
109/02/04,1.55,1.68,1.55,1.63,195000,312250,+0.33,10
109/02/05,1.48,2.01,1.48,1.93,105000,170200,+0.30,4
109/02/06,2.08,2.08,1.88,1.88,60000,115800,-0.05,5
109/02/07,1.65,7.45,1.45,1.45,18000,46100,-0.43,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.39,1.39,1.39,1.39,3000,4170,0.00,1
109/02/12,1.47,1.53,1.47,1.53,20000,30000,+0.14,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.43,1.43,1.43,1.43,100000,143000,+0.13,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.98,2.19,1.95,2.00,93000,191150,+0.37,12
109/02/20,2.04,2.21,1.91,2.12,181000,368060,+0.12,21
109/02/21,1.82,1.82,1.82,1.82,1000,1820,-0.30,1
109/02/24,1.86,2.27,1.86,2.27,8000,16940,+0.45,3
109/02/25,1.90,2.29,1.90,2.29,2000,4190,+0.02,2
109/02/26,2.18,2.18,1.86,1.86,9000,17380,-0.43,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.20,2.20,2.20,2.20,30000,66000,+0.54,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.05,0.08,0.05,0.08,200000,13000,-0.02,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.04,0.04,0.04,0.04,150000,6000,-0.04,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
