108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.13,1.14,1.13,1.14,74000,83980,0.00,2
108/10/24,1.09,1.10,1.09,1.09,160000,175260,-0.05,4
108/10/25,1.09,1.13,1.09,1.13,140000,155490,+0.04,5
108/10/28,1.17,1.17,1.16,1.16,54000,62800,+0.03,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.16,1.16,1.16,1.16,1000,1160,+0.02,1
108/11/01,1.15,1.15,1.15,1.15,1000,1150,-0.01,1
108/11/04,1.03,1.03,1.03,1.03,3000,3090,-0.12,1
108/11/05,1.05,1.08,1.05,1.08,321000,339940,+0.05,11
108/11/06,1.08,1.09,1.08,1.09,575000,624590,+0.01,14
108/11/07,1.01,1.06,0.99,1.06,1095000,1121710,-0.03,20
108/11/08,1.06,1.11,1.06,1.08,588000,637050,+0.02,12
108/11/11,1.05,1.09,1.04,1.09,1180000,1245170,+0.01,11
108/11/12,1.06,1.06,1.02,1.02,234000,246680,-0.07,3
108/11/13,0.99,0.99,0.99,0.99,205000,202950,-0.03,2
108/11/14,1.02,1.04,1.02,1.04,121000,124180,+0.05,4
108/11/15,0.98,0.98,0.87,0.87,126000,113480,-0.17,4
108/11/18,0.84,0.89,0.84,0.89,7000,6080,+0.02,6
108/11/19,0.87,0.88,0.87,0.88,79000,68930,-0.01,3
108/11/20,0.82,0.94,0.82,0.94,1120000,1008080,+0.06,13
108/11/21,0.93,0.95,0.90,0.92,1124000,1024150,-0.02,14
108/11/22,0.91,0.91,0.87,0.87,81000,72750,-0.05,5
108/11/25,0.81,0.85,0.80,0.84,371000,311250,-0.03,14
108/11/26,0.79,0.79,0.77,0.79,351000,274250,-0.05,6
108/11/27,0.75,0.75,0.75,0.75,12000,9000,-0.04,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.73,0.79,0.73,0.79,634000,497630,+0.03,6
108/12/02,0.77,0.84,0.77,0.84,696000,549040,+0.05,9
108/12/03,0.78,0.81,0.78,0.79,249000,196580,-0.05,8
108/12/04,0.79,0.80,0.79,0.80,191000,152460,+0.01,5
108/12/05,0.75,0.79,0.75,0.79,302000,237700,-0.01,4
108/12/06,0.70,0.74,0.70,0.74,327000,234770,-0.05,9
108/12/09,0.66,0.66,0.60,0.62,90000,56620,-0.12,12
108/12/10,0.57,0.60,0.56,0.60,634000,373370,-0.02,11
108/12/11,0.56,0.57,0.51,0.51,620000,339950,-0.09,15
108/12/12,0.49,0.49,0.49,0.49,15000,7350,-0.02,1
108/12/13,0.53,0.53,0.52,0.52,26000,13570,+0.03,3
108/12/16,0.49,0.49,0.49,0.49,1000,490,-0.03,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.52,0.52,0.52,0.52,10000,5200,+0.03,1
108/12/19,0.53,0.53,0.53,0.53,200000,106000,+0.01,1
108/12/20,0.50,0.56,0.50,0.56,628000,341180,+0.03,7
108/12/23,0.52,0.52,0.51,0.51,420000,218300,-0.05,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.47,0.47,0.47,0.47,20000,9400,+0.02,1
