108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,1.47,1.47,1.47,1.47,5000,7350,0.00,1
108/10/03,1.54,1.60,1.54,1.58,146000,229620,0.11,8
108/10/04,1.61,1.65,1.52,1.53,206000,326770,-0.05,8
108/10/07,1.60,1.60,1.60,1.60,50000,80000,0.07,1
108/10/08,1.66,1.75,1.66,1.75,8000,13550,0.15,2
108/10/09,1.66,1.66,1.66,1.66,3000,4980,-0.09,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.67,1.71,1.67,1.71,6000,10140,0.00,2
108/10/16,1.64,1.70,1.64,1.70,7000,11540,-0.01,2
108/10/17,1.56,1.56,1.56,1.56,1000,1560,-0.14,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.28,1.28,1.28,1.28,30000,38400,0.00,1
108/10/25,1.31,1.38,1.29,1.31,261000,343330,0.03,13
108/10/28,1.22,1.22,1.19,1.19,231000,275920,-0.12,13
108/10/29,1.15,1.15,0.99,0.99,146000,159150,-0.20,8
108/10/30,0.91,0.99,0.91,0.98,304000,292270,-0.01,7
108/10/31,0.94,0.97,0.82,0.84,366000,336560,-0.14,12
108/11/01,0.86,0.97,0.84,0.97,472000,413830,0.13,12
108/11/04,1.03,1.09,0.97,1.03,510000,513110,0.06,36
108/11/05,1.00,1.06,1.00,1.06,177000,180040,0.03,6
108/11/06,1.02,1.03,0.91,0.93,116000,116330,-0.13,20
108/11/07,0.86,0.86,0.86,0.86,98000,84280,-0.07,1
108/11/08,0.89,0.92,0.87,0.92,348000,315160,0.06,9
108/11/11,0.85,0.86,0.83,0.86,250000,209360,-0.06,20
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.84,0.84,0.84,0.84,60000,50400,0.00,1
108/11/14,0.84,0.84,0.82,0.82,60000,49700,-0.02,6
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.69,0.69,0.69,0.69,45000,31050,0.00,1
108/11/19,0.68,0.68,0.68,0.68,45000,30600,-0.01,6
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.61,0.61,0.61,0.61,10000,6100,0.00,1
108/11/22,--,--,--,--,0,0,0.00,0
