108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.99,2.00,1.99,2.00,32000,63910,+0.05,2
108/11/26,1.95,2.00,1.95,2.00,90000,178040,0.00,6
108/11/27,1.98,1.98,1.97,1.97,58000,114580,-0.03,3
108/11/28,1.97,1.97,1.97,1.97,19000,37430,0.00,3
108/11/29,1.94,1.94,1.94,1.94,19000,36860,-0.03,2
108/12/02,1.92,1.99,1.92,1.99,85000,164940,+0.05,3
108/12/03,1.90,1.90,1.90,1.90,85000,161500,-0.09,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.41,1.41,1.41,1.41,30000,42300,-0.06,1
108/12/09,1.46,1.46,1.46,1.46,30000,43800,+0.05,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.44,1.44,1.44,1.44,12000,17280,+0.02,1
108/12/12,1.45,1.45,1.45,1.45,12000,17400,+0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.39,1.39,1.39,1.39,13000,18070,-0.01,2
108/12/18,1.29,1.29,1.29,1.29,13000,16770,-0.10,1
108/12/19,1.38,1.38,1.38,1.38,13000,17940,+0.09,1
108/12/20,1.34,1.34,1.34,1.34,13000,17420,-0.04,1
108/12/23,1.28,1.28,1.28,1.28,14000,17920,-0.06,1
108/12/24,1.28,1.28,1.28,1.28,14000,17920,0.00,1
108/12/25,1.10,1.10,1.10,1.10,2000,2200,-0.18,2
108/12/26,1.10,1.11,1.09,1.11,133000,146610,+0.01,5
108/12/27,1.04,1.06,1.04,1.06,131000,137240,-0.05,3
108/12/30,1.05,1.15,1.05,1.15,38000,40900,+0.09,4
108/12/31,1.13,1.13,1.13,1.13,38000,42940,-0.02,3
109/01/02,1.00,1.00,1.00,1.00,68000,68000,-0.13,1
109/01/03,1.00,1.10,0.98,1.10,871000,906510,+0.10,18
109/01/06,1.12,1.20,1.08,1.20,823000,909330,+0.10,24
109/01/07,1.16,1.27,1.16,1.27,59000,69540,+0.07,3
109/01/08,1.32,1.32,1.32,1.32,10000,13200,+0.05,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.16,1.16,1.16,1.16,15000,17400,-0.01,1
109/01/13,1.14,1.18,1.14,1.18,47000,54860,+0.02,3
109/01/14,1.06,1.06,1.06,1.06,32000,33920,-0.12,2
109/01/15,0.99,0.99,0.99,0.99,30000,29700,-0.07,1
109/01/16,0.94,0.94,0.93,0.93,80000,74700,-0.06,3
109/01/17,0.83,0.86,0.83,0.86,169000,142840,-0.07,5
109/01/20,0.78,0.79,0.78,0.79,119000,93020,-0.07,4
109/01/30,1.09,1.09,1.09,1.09,33000,35970,+0.30,2
109/01/31,1.03,1.03,1.03,1.03,33000,33990,-0.06,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.85,0.90,0.85,0.90,204000,179220,+0.01,5
109/02/06,0.76,0.80,0.76,0.80,253000,195490,-0.10,7
109/02/07,0.82,0.82,0.81,0.81,71000,58000,+0.01,3
109/02/10,0.83,0.87,0.83,0.87,25000,20870,+0.06,3
109/02/11,0.81,0.81,0.81,0.81,3000,2430,-0.06,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.72,0.74,0.72,0.74,100000,73000,-0.02,3
109/02/14,0.63,0.63,0.61,0.61,100000,61820,-0.13,68
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.44,0.44,0.44,0.44,1000,440,-0.09,1
109/02/20,0.40,0.41,0.40,0.41,51000,20900,-0.03,2
109/02/21,0.39,0.43,0.39,0.43,53000,20770,+0.02,3
109/02/24,0.43,0.44,0.43,0.44,5000,2170,+0.01,2
109/02/25,0.48,0.48,0.48,0.48,2000,960,+0.04,1
109/02/26,0.48,0.52,0.48,0.52,157000,75520,+0.04,6
109/02/27,0.51,0.57,0.51,0.56,158000,88140,+0.04,3
109/03/02,0.64,0.64,0.53,0.53,2000,1170,-0.03,2
109/03/03,0.45,0.49,0.45,0.49,61000,27490,-0.04,2
109/03/04,0.55,0.55,0.55,0.55,60000,33000,+0.06,44
109/03/05,0.48,0.48,0.48,0.48,53000,25440,-0.07,1
109/03/06,0.49,0.49,0.49,0.49,53000,25970,+0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.77,0.79,0.77,0.79,20000,15600,+0.14,2
109/03/13,1.11,1.11,1.11,1.11,20000,22200,+0.32,1
109/03/16,1.01,1.05,1.01,1.05,30000,31100,-0.06,3
109/03/17,1.14,1.15,1.14,1.15,15000,17230,+0.10,4
109/03/18,1.05,1.05,1.05,1.05,15000,15750,-0.10,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.82,0.89,0.82,0.89,73000,63460,+0.11,8
109/04/10,0.84,0.84,0.78,0.78,56000,44110,-0.11,5
109/04/13,0.81,0.82,0.81,0.82,14000,11350,+0.04,2
109/04/14,0.74,0.74,0.74,0.74,1000,740,-0.08,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.62,0.62,0.61,0.61,34000,21010,+0.01,4
109/04/17,0.52,0.65,0.52,0.65,62000,35180,+0.04,10
109/04/20,0.64,0.64,0.56,0.56,236000,147430,-0.09,14
109/04/21,0.53,0.69,0.51,0.69,417000,221530,+0.13,16
109/04/22,0.70,0.70,0.65,0.66,211000,143600,-0.03,17
109/04/23,0.60,0.60,0.57,0.59,109000,64480,-0.07,4
109/04/24,0.59,0.64,0.59,0.64,169000,103210,+0.05,9
109/04/27,0.53,0.56,0.51,0.51,94000,49500,-0.13,8
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
109/04/30,0.35,0.35,0.35,0.35,35000,12250,-0.09,1
109/05/04,0.37,0.37,0.37,0.37,1000,370,+0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.30,0.30,0.30,0.30,1000,300,0.00,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.10,0.10,0.10,0.10,30000,3000,-0.02,1
