108/07/03,1.26,1.26,1.26,1.26,35000,44100,0.11,2
108/07/04,1.14,1.15,1.13,1.13,46000,52190,-0.13,3
108/07/05,1.14,1.14,1.14,1.14,1000,1140,0.01,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.10,1.12,1.10,1.12,20000,22200,0.00,2
108/07/11,1.14,1.17,1.13,1.17,30000,34490,0.05,3
108/07/12,1.12,1.12,1.09,1.09,20000,22100,-0.08,3
108/07/15,1.06,1.06,1.06,1.06,10000,10600,-0.03,2
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,1.31,1.31,1.23,1.23,16000,20760,0.00,4
108/07/18,1.18,1.18,1.11,1.11,16000,18620,-0.12,4
108/07/19,1.03,1.03,1.03,1.03,100000,103000,-0.08,1
108/07/22,1.01,1.01,1.01,1.01,100000,101000,-0.02,1
108/07/23,1.05,1.06,1.05,1.05,16000,16810,0.04,3
108/07/24,0.94,0.98,0.94,0.98,121000,116940,-0.07,3
108/07/25,1.02,1.02,1.02,1.02,100000,102000,0.04,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,1.01,1.01,1.00,1.00,200000,201000,0.00,2
108/07/30,0.96,0.96,0.96,0.96,100000,96000,-0.04,1
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.75,0.75,0.75,0.75,20000,15000,0.00,1
108/08/05,0.73,0.73,0.73,0.73,10000,7300,-0.02,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,0.83,0.83,0.83,0.83,20000,16600,0.00,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.84,0.86,0.84,0.86,3000,2540,0.00,2
108/08/19,0.91,0.91,0.91,0.91,3000,2730,0.05,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/08/22,0.90,0.90,0.90,0.90,100000,90000,0.00,1
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.84,0.93,0.83,0.93,348000,295200,0.00,11
108/08/29,0.97,0.97,0.86,0.86,183000,173010,-0.07,7
108/08/30,0.92,0.92,0.85,0.85,90000,78500,-0.01,6
108/09/02,0.83,0.84,0.83,0.84,34000,28320,-0.01,3
108/09/03,0.84,0.84,0.84,0.84,14000,11760,0.00,1
108/09/04,0.81,0.81,0.81,0.81,24000,19440,-0.03,2
108/09/05,0.82,0.82,0.82,0.82,1000,820,0.01,1
108/09/06,0.78,0.78,0.78,0.78,2000,1560,-0.04,1
108/09/09,0.72,0.72,0.72,0.72,3000,2160,-0.06,1
108/09/10,0.66,0.66,0.66,0.66,80000,52800,-0.06,1
108/09/11,0.68,0.69,0.68,0.68,24000,16420,0.02,3
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,0.61,0.61,0.61,0.61,16000,9760,0.00,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,0.59,0.59,0.59,0.59,200000,118000,0.00,2
108/09/19,0.55,0.55,0.55,0.55,2000,1100,-0.04,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.49,0.49,0.49,0.49,10000,4900,0.00,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.48,0.50,0.48,0.50,18000,8680,0.00,2
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.44,0.50,0.44,0.50,35000,16800,0.00,4
108/10/30,0.53,0.53,0.53,0.53,7000,3710,0.03,1
108/10/31,0.49,0.49,0.49,0.49,5000,2450,-0.04,1
108/11/01,0.48,0.48,0.48,0.48,20000,9600,-0.01,2
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.50,0.50,0.50,0.50,5000,2500,0.00,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.41,0.41,0.41,0.41,10000,4100,0.00,1
