99/11/29,0.34,0.34,0.34,0.34,1000,340,-0.26,1
99/11/30,0.26,0.26,0.26,0.26,1000,260,-0.08,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.26,0.26,0.26,0.26,198000,51480,,3
99/12/07,0.27,0.27,0.27,0.27,198000,53460,0.01,2
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.18,0.18,0.18,0.18,50000,9000,-0.09,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.23,0.23,0.23,0.23,50000,11500,0.05,1
99/12/30,0.24,0.25,0.24,0.24,171000,41080,0.01,6
99/12/31,0.24,0.24,0.24,0.24,10000,2400,,1
100/01/03,0.21,0.22,0.21,0.22,28000,6020,-0.02,2
100/01/04,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
100/01/05,0.21,0.21,0.21,0.21,64000,13440,,3
100/01/06,0.19,0.19,0.18,0.18,92000,17260,-0.03,3
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.21,0.22,0.21,0.22,116000,24560,0.04,4
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.20,0.20,0.20,0.20,30000,6000,-0.02,1
100/01/17,0.19,0.19,0.19,0.19,20000,3800,-0.01,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.21,0.21,0.21,0.21,80000,16800,0.02,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.23,0.23,0.23,0.23,99000,22770,0.02,1
100/01/27,0.20,0.20,0.19,0.19,109000,21700,-0.04,2
100/01/28,0.22,0.22,0.22,0.22,10000,2200,0.03,1
100/02/08,0.25,0.29,0.25,0.29,642000,177350,0.07,8
100/02/09,0.29,0.43,0.29,0.42,483000,167460,0.13,28
100/02/10,0.41,0.45,0.39,0.44,998000,427160,0.02,21
100/02/11,0.40,0.47,0.36,0.47,915000,361440,0.03,34
100/02/14,0.43,0.46,0.43,0.44,520000,231750,-0.03,41
100/02/15,0.50,0.50,0.43,0.43,1121000,491340,-0.01,25
100/02/16,0.44,0.48,0.44,0.48,25000,11200,0.05,3
100/02/17,0.48,0.70,0.48,0.70,188000,119080,0.22,18
100/02/18,0.70,0.70,0.57,0.63,216000,128550,-0.07,23
100/02/21,0.67,0.68,0.58,0.58,91000,55470,-0.05,11
100/02/22,0.61,0.65,0.60,0.65,296000,180740,0.07,9
100/02/23,0.61,0.68,0.60,0.61,155000,94730,-0.04,5
100/02/24,0.70,0.71,0.69,0.69,42000,29400,0.08,6
100/02/25,0.66,0.75,0.59,0.59,93000,58380,-0.10,4
100/03/01,0.56,0.60,0.55,0.58,184000,103290,-0.01,5
100/03/02,0.66,0.66,0.49,0.57,51000,28100,-0.01,7
100/03/03,0.52,0.52,0.51,0.51,67000,34240,-0.06,2
100/03/04,0.55,0.58,0.51,0.58,276000,150630,0.07,14
100/03/07,0.62,0.65,0.62,0.65,28000,17600,0.07,2
100/03/08,0.59,0.59,0.59,0.59,60000,35400,-0.06,1
100/03/09,0.58,0.58,0.49,0.57,100000,52100,-0.02,5
100/03/10,0.66,0.66,0.56,0.56,181000,101560,-0.01,5
100/03/11,0.60,0.60,0.58,0.58,70000,41800,0.02,2
100/03/14,0.65,0.73,0.65,0.72,115000,79280,0.14,12
100/03/15,0.75,1.15,0.75,1.10,195000,191500,0.38,24
100/03/16,0.96,0.99,0.94,0.95,76000,72270,-0.15,4
100/03/17,1.44,1.50,1.17,1.22,565000,785270,0.27,65
100/03/18,1.09,1.13,1.01,1.05,303000,323610,-0.17,39
100/03/21,1.02,1.03,0.98,0.99,54000,54320,-0.06,7
100/03/22,0.87,0.87,0.80,0.80,66000,55220,-0.19,11
100/03/23,0.81,0.82,0.81,0.82,30000,24400,0.02,3
100/03/24,0.80,0.80,0.72,0.74,110000,80600,-0.08,5
100/03/25,0.69,0.85,0.69,0.85,112000,85950,0.11,6
100/03/28,0.88,0.96,0.88,0.96,103000,94960,0.11,6
100/03/29,0.92,0.93,0.92,0.93,10000,9250,-0.03,2
100/03/30,0.94,0.94,0.93,0.93,8000,7490,,2
100/03/31,0.88,1.00,0.88,1.00,60000,55200,0.07,3
100/04/01,0.92,0.92,0.89,0.89,35000,31750,-0.11,4
100/04/06,0.80,0.81,0.72,0.73,128000,96740,-0.16,19
100/04/07,0.68,0.68,0.65,0.65,57000,37650,-0.08,8
100/04/08,0.77,0.77,0.77,0.77,1000,770,0.12,1
100/04/11,0.71,0.77,0.68,0.73,34000,24570,-0.04,7
100/04/12,0.75,0.80,0.75,0.80,268000,206650,0.07,13
100/04/13,0.71,0.71,0.71,0.71,20000,14200,-0.09,1
100/04/14,0.68,0.71,0.67,0.68,132000,90060,-0.03,28
100/04/15,0.66,0.66,0.46,0.46,205000,104010,-0.22,24
100/04/18,0.44,0.44,0.30,0.33,525000,181920,-0.13,33
100/04/19,0.42,0.42,0.39,0.39,31000,12120,0.06,4
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.22,0.24,0.22,0.23,110000,25000,-0.01,5
100/04/22,0.23,0.23,0.13,0.13,139000,22070,-0.10,9
100/04/25,0.25,0.26,0.20,0.20,55000,12220,0.07,6
100/04/26,0.19,0.19,0.19,0.19,29000,5510,-0.01,1
100/04/27,0.28,0.28,0.23,0.26,257000,65090,0.07,10
100/04/28,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.26,0.26,0.24,0.24,25000,6200,-0.02,3
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.10,0.11,0.10,0.11,2000,210,0.01,2
100/05/20,0.03,0.03,0.03,0.03,5000,150,-0.08,2
100/05/23,--,--,--,--,0,0,,0
100/05/24,0.01,0.01,0.01,0.01,25000,250,-0.02,1
100/05/25,0.02,0.02,0.02,0.02,32000,640,0.01,7
100/05/26,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,3.73,4.09,3.73,4.09,487000,1870070,X,6
102/04/16,4.11,4.11,4.05,4.08,1342000,5478570,-0.01,14
102/04/17,3.97,3.97,3.64,3.66,2001000,7592260,-0.42,33
102/04/18,3.73,3.73,3.55,3.68,2469000,8991630,0.02,40
102/04/19,1.68,3.50,1.68,3.24,1602000,5349090,-0.44,28
102/04/22,2.97,2.99,2.86,2.93,1433000,4174560,-0.31,26
102/04/23,2.93,3.11,2.91,2.91,1910000,5812460,-0.02,29
102/04/24,2.83,2.93,2.82,2.85,1266000,3624070,-0.06,22
102/04/25,2.96,2.99,2.91,2.94,615000,1818560,0.09,16
102/04/26,2.99,3.07,2.98,3.07,211000,643870,0.13,8
102/04/29,3.10,3.10,2.92,2.92,246000,732640,-0.15,9
102/04/30,2.84,2.87,2.78,2.86,192000,546920,-0.06,13
102/05/02,2.79,3.06,2.73,2.73,2735000,8009410,-0.13,55
102/05/03,2.76,2.77,2.63,2.71,2458000,6647300,-0.02,39
102/05/06,2.49,2.50,2.41,2.46,2368000,5768530,-0.25,46
