100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.38,1.43,1.38,1.43,51000,70430,-0.05,2
100/10/07,1.46,1.46,1.43,1.43,51000,74430,,3
100/10/11,1.34,1.34,1.24,1.24,991000,1317940,-0.19,3
100/10/12,1.22,1.22,1.20,1.20,203000,247560,-0.04,3
100/10/13,1.15,1.15,1.15,1.15,198000,227700,-0.05,2
100/10/14,1.22,1.24,1.22,1.24,16000,19660,0.09,3
100/10/17,1.19,1.23,1.19,1.22,87000,105630,-0.02,4
100/10/18,1.37,1.37,1.32,1.34,214000,286970,0.12,15
100/10/19,1.34,1.45,1.32,1.45,219000,302020,0.11,13
100/10/20,1.43,1.44,1.41,1.44,107000,152130,-0.01,10
100/10/21,1.47,1.57,1.47,1.57,46000,69990,0.13,7
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.44,1.44,1.44,1.44,20000,28800,,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.38,1.38,1.38,1.38,20000,27600,-0.03,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,1.52,1.53,1.52,1.53,46000,69980,0.15,2
100/11/02,1.52,1.53,1.52,1.53,6000,9130,,2
100/11/03,1.53,1.62,1.53,1.62,98000,154490,0.09,9
100/11/04,1.55,1.61,1.54,1.61,107000,166520,-0.01,7
100/11/07,1.52,1.52,1.48,1.48,31000,46780,-0.13,3
100/11/08,1.50,1.50,1.50,1.50,10000,15000,0.02,1
100/11/09,1.43,1.43,1.43,1.43,10000,14300,-0.07,1
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.30,1.31,1.27,1.30,88000,113370,-0.05,9
100/11/16,1.28,1.32,1.28,1.30,55000,71400,,4
100/11/17,1.38,1.38,1.32,1.32,50000,67500,0.02,3
100/11/18,1.38,1.39,1.38,1.39,57000,79030,0.07,5
