108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,5.85,5.85,5.80,5.80,9000,52400,+0.35,2
108/10/28,5.75,5.85,5.70,5.85,61000,353450,+0.05,8
108/10/29,6.10,6.15,5.35,5.80,54000,314750,-0.05,8
108/10/30,5.60,5.70,5.50,5.70,22000,123700,-0.10,3
108/10/31,5.60,5.60,5.60,5.60,5000,28000,-0.10,1
108/11/01,5.15,5.15,5.10,5.10,15000,77000,-0.50,3
108/11/04,5.55,5.80,5.55,5.80,22000,125350,+0.70,3
108/11/05,6.25,6.65,6.15,6.65,65000,414300,+0.85,9
108/11/06,6.20,6.45,5.85,5.95,58000,360200,-0.70,8
108/11/07,5.40,5.50,5.40,5.50,20000,108500,-0.45,2
108/11/08,4.25,4.25,3.72,3.85,11000,43700,-1.65,3
108/11/11,3.36,3.36,3.28,3.28,16000,52940,-0.57,3
108/11/12,3.60,3.60,3.58,3.58,11000,39580,+0.30,2
108/11/13,3.74,3.80,3.69,3.69,43000,161540,+0.11,8
108/11/14,3.37,3.60,3.26,3.60,61000,202430,-0.09,9
108/11/15,3.51,3.51,3.51,3.51,30000,105300,-0.09,1
108/11/18,3.61,3.62,3.58,3.58,61000,220560,+0.07,5
108/11/19,3.22,3.31,3.22,3.31,55000,177850,-0.27,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,3.10,3.10,3.10,3.10,3000,9300,+0.01,1
108/11/22,3.12,3.12,3.12,3.12,3000,9360,+0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.78,2.78,2.78,2.78,5000,13900,-0.13,1
108/11/27,2.90,2.90,2.90,2.90,5000,14500,+0.12,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.76,2.76,2.72,2.72,16000,43720,-0.11,2
108/12/02,2.74,2.74,2.68,2.68,16000,43540,-0.04,2
108/12/03,2.74,2.74,2.74,2.74,8000,21920,+0.06,2
108/12/04,2.95,3.42,2.90,3.30,70000,220830,+0.56,16
108/12/05,3.73,4.85,3.73,4.74,240000,1046770,+1.44,31
108/12/06,5.25,5.25,4.74,4.74,201000,1010340,0.00,40
108/12/09,4.48,4.62,4.48,4.54,44000,198820,-0.20,5
108/12/10,4.29,4.32,4.29,4.32,60000,258900,-0.22,2
108/12/11,4.10,4.10,3.82,3.82,55000,211500,-0.50,2
108/12/12,3.99,4.09,3.99,4.06,61000,247090,+0.24,9
108/12/13,3.82,3.82,3.62,3.65,48000,177170,-0.41,6
108/12/16,3.86,4.11,3.86,3.90,172000,689390,+0.25,15
108/12/17,3.83,4.06,3.76,3.98,257000,1004920,+0.08,16
108/12/18,4.12,4.55,4.12,4.16,269000,1156860,+0.18,25
108/12/19,3.58,3.68,3.44,3.47,279000,982560,-0.69,28
108/12/20,3.42,3.82,3.42,3.82,145000,539740,+0.35,15
108/12/23,3.80,4.12,3.63,3.63,133000,509630,-0.19,22
108/12/24,3.55,3.80,3.55,3.77,115000,425620,+0.14,18
108/12/25,4.47,5.15,4.34,4.90,181000,870080,+1.13,19
