109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.25,1.28,1.25,1.27,125000,158320,+0.09,3
109/05/20,1.16,1.19,1.13,1.13,223000,259370,-0.14,12
109/05/21,1.21,1.33,1.21,1.33,436000,558040,+0.20,10
109/05/22,1.40,1.41,1.28,1.32,338000,450610,-0.01,8
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.15,1.15,1.15,1.15,52000,59800,-0.01,1
109/06/01,1.15,1.22,1.15,1.22,401000,472890,+0.07,8
109/06/02,1.19,1.19,1.15,1.15,299000,347220,-0.07,6
109/06/03,1.19,1.29,1.19,1.29,120000,145800,+0.14,3
109/06/04,1.45,1.76,1.45,1.76,150000,235870,+0.47,8
109/06/05,1.89,1.98,1.49,1.49,260000,473200,-0.27,8
109/06/08,1.45,1.61,1.45,1.61,102000,154600,+0.12,3
109/06/09,1.49,1.52,1.49,1.52,61000,92060,-0.09,2
109/06/10,1.52,1.72,1.52,1.67,391000,641880,+0.15,11
109/06/11,1.59,1.64,1.56,1.56,332000,530520,-0.11,7
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.45,1.57,1.45,1.49,469000,691950,+0.11,11
109/06/17,1.62,1.68,1.52,1.58,587000,913220,+0.09,17
109/06/18,1.51,1.52,1.51,1.52,118000,178850,-0.06,4
109/06/19,1.68,1.92,1.68,1.82,261000,471670,+0.30,17
109/06/22,2.02,2.45,2.02,2.37,286000,636980,+0.55,29
109/06/23,2.54,2.54,2.44,2.46,105000,264150,+0.09,12
109/06/24,2.47,2.60,2.43,2.43,78000,196780,-0.03,6
109/06/29,2.56,2.59,2.44,2.44,59000,145600,+0.01,5
109/06/30,2.67,2.73,2.67,2.68,1038000,2796880,+0.24,15
109/07/01,2.73,2.77,2.51,2.51,1097000,3011080,-0.17,17
109/07/02,2.55,2.75,2.55,2.68,106000,279950,+0.17,9
109/07/03,2.81,2.95,2.75,2.84,108000,307160,+0.16,9
109/07/06,2.84,3.08,2.84,2.97,115000,342280,+0.13,9
109/07/07,2.97,2.97,2.61,2.67,112000,311010,-0.30,10
109/07/08,2.77,2.88,2.77,2.81,208000,586250,+0.14,13
109/07/09,3.17,3.95,3.07,3.95,345000,1249650,+1.14,22
109/07/10,3.61,3.62,3.09,3.32,240000,813800,-0.63,11
109/07/13,3.12,3.12,3.11,3.11,55000,171060,-0.21,2
109/07/14,3.06,3.47,2.96,3.26,47000,152960,+0.15,11
109/07/15,3.33,3.34,3.00,3.00,83000,270790,-0.26,11
109/07/16,2.94,2.94,2.94,2.94,10000,29400,-0.06,1
109/07/17,2.51,2.64,2.26,2.26,85000,209500,-0.68,5
109/07/20,2.48,2.51,2.48,2.50,35000,86960,+0.24,3
109/07/21,2.67,2.81,2.65,2.77,65000,177560,+0.27,9
109/07/22,2.88,2.96,2.60,2.60,59000,166650,-0.17,9
109/07/23,2.70,2.81,2.70,2.81,26000,70420,+0.21,2
109/07/24,2.83,2.83,2.68,2.72,116000,321130,-0.09,4
109/07/27,2.73,2.73,2.62,2.62,36000,96050,-0.10,6
109/07/28,2.53,2.53,2.13,2.13,133000,325610,-0.49,6
109/07/29,2.18,2.28,2.18,2.22,75000,165000,+0.09,5
109/07/30,2.25,2.25,2.07,2.12,59000,125090,-0.10,7
109/07/31,2.15,2.35,2.15,2.35,60000,135960,+0.23,3
109/08/03,2.48,2.48,2.42,2.43,67000,162860,+0.08,3
109/08/04,2.55,2.55,2.41,2.41,102000,254550,-0.02,5
109/08/05,2.48,2.68,2.44,2.44,141000,358800,+0.03,9
109/08/06,2.32,2.34,2.03,2.11,130000,284380,-0.33,11
109/08/07,2.05,2.09,2.01,2.09,154000,313300,-0.02,4
109/08/10,2.05,2.05,1.80,1.80,84000,160900,-0.29,3
109/08/11,1.52,1.57,1.49,1.49,81000,123950,-0.31,5
109/08/12,1.49,1.55,1.46,1.46,125000,187540,-0.03,6
109/08/13,1.51,1.51,1.26,1.26,62000,86520,-0.20,6
109/08/14,1.18,1.25,1.16,1.25,161000,189460,-0.01,5
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.91,0.91,0.91,0.91,2000,1820,-0.38,2
109/08/19,0.91,0.91,0.91,0.91,2000,1820,0.00,1
109/08/20,0.69,0.69,0.69,0.69,3000,2070,-0.22,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.74,0.74,0.74,0.74,30000,22200,+0.01,1
109/08/26,0.90,0.92,0.90,0.90,152000,138400,+0.16,4
109/08/27,0.88,0.90,0.80,0.80,295000,246670,-0.10,10
