109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.67,2.67,2.67,2.67,16000,42720,+0.01,1
109/07/28,2.77,2.94,2.77,2.93,76000,217310,+0.26,8
109/07/29,2.79,2.82,2.78,2.78,55000,154250,-0.15,4
109/07/30,2.64,2.64,2.44,2.44,12000,30830,-0.34,3
109/07/31,2.36,2.36,2.36,2.36,5000,11800,-0.08,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.23,2.27,2.23,2.27,90000,201610,-0.01,5
109/08/05,2.19,2.23,2.19,2.23,90000,197760,-0.04,3
109/08/06,2.23,2.25,2.23,2.23,28000,62700,0.00,3
109/08/07,2.18,2.18,2.18,2.18,26000,56680,-0.05,1
109/08/10,2.22,2.22,2.22,2.22,14000,31080,+0.04,1
109/08/11,2.19,2.25,2.19,2.25,96000,213860,+0.03,7
109/08/12,2.26,2.26,2.25,2.25,80000,180570,0.00,4
109/08/13,2.22,2.22,2.22,2.22,23000,51060,-0.03,1
109/08/14,2.16,2.17,2.12,2.12,49000,105120,-0.10,4
109/08/17,2.03,2.03,1.99,2.00,40000,80160,-0.12,5
109/08/18,1.92,2.07,1.92,2.07,66000,130420,+0.07,6
109/08/19,1.98,1.99,1.98,1.99,47000,93390,-0.08,2
109/08/20,2.09,2.26,2.09,2.26,30000,65880,+0.27,4
109/08/21,2.19,2.19,2.18,2.18,55000,120150,-0.08,3
109/08/24,2.21,2.21,2.16,2.16,48000,104660,-0.02,3
109/08/25,2.09,2.09,2.09,2.09,14000,29260,-0.07,1
109/08/26,2.02,2.02,2.02,2.02,10000,20200,-0.07,1
109/08/27,2.04,2.05,2.02,2.02,40000,81550,0.00,3
109/08/28,2.07,2.07,2.07,2.07,30000,62100,+0.05,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.96,1.96,1.96,1.96,70000,137200,0.00,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.93,1.94,1.93,1.94,46000,89080,+0.07,3
109/09/07,1.89,1.91,1.89,1.89,60000,113690,-0.05,4
109/09/08,1.93,1.93,1.93,1.93,14000,27020,+0.04,1
109/09/09,1.91,1.91,1.90,1.90,33000,62770,-0.03,2
109/09/10,1.83,1.84,1.83,1.84,103000,188650,-0.06,4
109/09/11,1.81,1.86,1.81,1.86,79000,144520,+0.02,3
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.74,1.74,1.74,1.74,4000,6960,-0.02,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.69,1.69,1.69,1.69,18000,30420,0.00,1
109/09/22,1.71,1.73,1.70,1.70,32000,54680,+0.01,3
109/09/23,1.68,1.68,1.68,1.68,14000,23520,-0.02,1
109/09/24,1.81,1.81,1.80,1.80,14000,25250,+0.12,2
109/09/25,1.79,1.84,1.79,1.84,22000,39630,+0.04,2
109/09/28,1.81,1.81,1.81,1.81,17000,30770,-0.03,1
109/09/29,1.78,1.78,1.78,1.78,5000,8900,-0.03,1
109/09/30,1.75,1.77,1.75,1.77,10000,17600,-0.01,2
