98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.68,0.68,0.66,0.66,40000,26600,-0.16,3
98/07/02,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
98/07/03,0.67,0.68,0.67,0.68,50000,33700,0.05,2
98/07/06,0.62,0.63,0.62,0.63,25000,15650,-0.05,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.63,0.63,0.63,0.63,25000,15750,,2
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.79,0.81,0.79,0.81,62000,50120,0.18,2
98/07/14,0.81,0.81,0.78,0.78,65000,51090,-0.03,4
98/07/15,0.73,0.75,0.73,0.75,7000,5150,-0.03,2
98/07/16,0.71,0.71,0.70,0.70,90000,63550,-0.05,5
98/07/17,0.73,0.73,0.72,0.73,62000,45160,0.03,4
98/07/20,0.75,0.75,0.73,0.74,116000,86200,0.01,3
98/07/21,0.71,0.71,0.70,0.71,120000,84700,-0.03,3
98/07/22,0.65,0.66,0.65,0.65,105000,68750,-0.06,3
98/07/23,0.62,0.65,0.62,0.65,42000,26400,,4
98/07/24,0.61,0.67,0.61,0.67,17000,10470,0.02,4
98/07/27,0.65,0.66,0.65,0.66,60000,39300,-0.01,2
98/07/28,--,--,--,--,0,0,,0
98/07/29,0.59,0.59,0.58,0.59,97000,57130,-0.07,4
98/07/30,0.61,0.62,0.60,0.60,185000,113250,0.01,7
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.61,0.62,0.59,0.62,223000,135300,0.02,5
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.74,0.77,0.74,0.77,165000,126300,0.15,5
98/08/10,0.77,0.77,0.77,0.77,50000,38500,,1
98/08/11,0.74,0.75,0.74,0.75,130000,96600,-0.02,3
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.69,0.72,0.69,0.72,26000,17970,-0.03,2
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.74,0.74,0.74,0.74,41000,30340,0.02,1
98/08/18,0.89,0.89,0.89,0.89,40000,35600,0.15,1
98/08/19,0.85,0.85,0.85,0.85,30000,25500,-0.04,1
98/08/20,0.92,0.92,0.92,0.92,70000,64400,0.07,2
98/08/21,0.89,0.89,0.89,0.89,50000,44500,-0.03,1
