102/01/09,1.01,1.01,1.01,1.01,1000,1010,-0.06,1
102/01/10,0.88,0.89,0.86,0.88,495000,431910,-0.13,12
102/01/11,0.85,0.89,0.80,0.89,589000,513050,0.01,17
102/01/14,0.94,0.94,0.91,0.91,140000,129650,0.02,7
102/01/15,0.89,0.89,0.89,0.89,38000,33820,-0.02,3
102/01/16,1.00,1.00,1.00,1.00,28000,28000,0.11,3
102/01/17,0.96,0.96,0.93,0.93,55000,51330,-0.07,2
102/01/18,0.99,0.99,0.98,0.98,55000,54390,0.05,2
102/01/21,0.94,0.94,0.90,0.90,503000,469530,-0.08,6
102/01/22,0.91,0.91,0.83,0.83,553000,492200,-0.07,7
102/01/23,0.83,0.86,0.83,0.85,564000,480340,0.02,9
102/01/24,0.88,0.89,0.86,0.86,509000,446840,0.01,9
102/01/25,0.87,0.88,0.87,0.88,12000,10490,0.02,2
102/01/28,0.83,0.86,0.83,0.83,70000,58760,-0.05,4
102/01/29,0.81,0.83,0.81,0.83,122000,101040,,4
102/01/30,0.78,0.78,0.77,0.77,298000,229960,-0.06,7
102/01/31,0.77,0.77,0.72,0.72,276000,208400,-0.05,8
102/02/01,0.72,0.72,0.68,0.68,35000,24500,-0.04,5
102/02/04,0.67,0.67,0.53,0.56,234000,131440,-0.12,12
102/02/05,0.55,0.55,0.52,0.55,236000,126600,-0.01,15
102/02/06,0.53,0.53,0.49,0.50,184000,93470,-0.05,11
102/02/18,0.50,0.50,0.47,0.47,53000,26070,-0.03,7
102/02/19,0.55,0.55,0.53,0.53,167000,89690,0.06,14
102/02/20,0.52,0.52,0.48,0.52,122000,60850,-0.01,9
102/02/21,0.52,0.55,0.52,0.55,146000,78600,0.03,12
102/02/22,0.55,0.58,0.51,0.52,137000,72950,-0.03,11
102/02/23,0.50,0.50,0.48,0.48,239000,116120,-0.04,6
102/02/25,0.49,0.51,0.47,0.47,184000,91760,-0.01,8
102/02/26,0.54,0.54,0.50,0.52,93000,47400,0.05,6
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.43,0.43,0.43,0.43,2000,860,X,1
102/03/04,0.45,0.48,0.45,0.48,3000,1380,0.05,2
102/03/05,--,--,--,--,0,0,,0
