108/12/19,1.03,1.03,1.03,1.03,100000,103000,-0.12,1
108/12/20,0.98,1.02,0.98,1.00,35000,35200,-0.03,4
108/12/23,1.01,1.01,1.01,1.01,15000,15150,0.01,1
108/12/24,1.04,1.04,1.01,1.01,20000,20350,0.00,3
108/12/25,1.05,1.25,1.05,1.25,281000,333530,0.24,14
108/12/26,1.35,1.48,1.31,1.41,618000,842190,0.16,41
108/12/27,1.50,1.50,1.38,1.41,469000,670330,0.00,43
108/12/30,1.40,1.52,1.40,1.44,314000,463560,0.03,38
108/12/31,1.48,1.50,1.43,1.45,363000,533760,0.01,22
109/01/02,1.53,1.53,1.36,1.47,240000,351380,0.02,22
109/01/03,1.47,1.47,1.22,1.30,148000,200230,-0.17,13
109/01/06,1.21,1.29,1.19,1.21,88000,108380,-0.09,24
109/01/07,1.12,1.12,1.10,1.10,44000,48860,-0.11,7
109/01/08,1.01,1.07,1.01,1.02,260000,270900,-0.08,12
109/01/09,1.08,1.22,1.08,1.12,234000,265780,0.10,20
109/01/10,1.13,1.13,1.05,1.05,120000,129940,-0.07,17
109/01/13,1.12,1.27,1.12,1.27,260000,305670,0.22,10
109/01/14,1.30,1.32,1.22,1.30,352000,445340,0.03,21
109/01/15,1.29,1.29,1.21,1.23,57000,71970,-0.07,5
109/01/16,1.22,1.22,1.18,1.21,23000,27490,-0.02,6
109/01/17,1.25,1.25,1.19,1.25,72000,88210,0.04,10
109/01/20,1.26,1.28,1.22,1.28,156000,197720,0.03,13
109/01/30,0.76,0.76,0.76,0.76,5000,3800,-0.52,1
109/01/31,0.57,0.57,0.57,0.57,20000,11400,-0.19,1
109/02/03,0.53,0.53,0.33,0.34,699000,255660,-0.23,3
109/02/04,0.51,0.60,0.49,0.60,113000,57380,0.26,12
109/02/05,0.55,0.62,0.55,0.60,134000,76410,0.00,5
109/02/06,0.62,0.66,0.62,0.66,33000,20740,0.06,7
109/02/07,0.58,0.59,0.57,0.57,30000,17250,-0.09,4
109/02/10,0.57,0.61,0.57,0.61,255000,155310,0.04,4
109/02/11,0.59,0.65,0.59,0.65,310000,190100,0.04,10
109/02/12,0.64,0.85,0.64,0.83,485000,355690,0.18,21
109/02/13,0.86,0.90,0.83,0.83,428000,362680,0.00,17
109/02/14,0.80,0.87,0.80,0.87,48000,40210,0.04,4
109/02/17,0.81,0.89,0.79,0.82,66000,55290,-0.05,11
109/02/18,0.85,0.85,0.81,0.81,19000,15910,-0.01,8
109/02/19,0.80,0.80,0.79,0.79,130000,103970,-0.02,5
109/02/20,0.81,0.88,0.80,0.80,195000,166600,0.01,13
109/02/21,0.77,0.79,0.70,0.70,126000,94650,-0.10,11
