100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.73,0.75,0.71,0.73,903000,669090,-0.03,15
100/10/13,0.69,0.71,0.68,0.71,823000,567120,-0.02,14
100/10/14,0.71,0.74,0.71,0.74,383000,283030,0.03,8
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.83,0.84,0.80,0.80,281000,230440,0.07,12
100/10/19,0.86,0.90,0.86,0.88,17000,14980,0.08,4
100/10/20,0.88,0.89,0.87,0.88,75000,66140,,8
100/10/21,0.92,0.99,0.92,0.97,795000,759940,0.09,21
100/10/24,0.85,0.85,0.85,0.85,101000,85850,-0.12,3
100/10/25,0.89,0.89,0.89,0.89,1000,890,0.04,1
100/10/26,0.90,0.90,0.82,0.83,482000,400200,-0.06,9
100/10/27,0.91,0.92,0.87,0.87,148000,131610,0.04,5
100/10/28,0.81,0.82,0.81,0.82,15000,12200,-0.05,2
100/10/31,0.85,0.85,0.85,0.85,12000,10200,0.03,1
100/11/01,0.90,0.92,0.90,0.92,42000,38600,0.07,2
100/11/02,0.95,0.95,0.95,0.95,42000,39900,0.03,3
100/11/03,0.96,1.01,0.96,1.00,75000,73200,0.05,6
100/11/04,1.00,1.00,0.99,0.99,50000,49950,-0.01,3
100/11/07,0.93,0.94,0.93,0.94,45000,42150,-0.05,2
100/11/08,0.90,0.90,0.90,0.90,20000,18000,-0.04,1
100/11/09,0.90,0.90,0.90,0.90,3000,2700,,1
100/11/10,0.99,0.99,0.99,0.99,99000,98010,0.09,1
100/11/11,0.96,0.99,0.96,0.99,51000,49590,,4
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.78,0.78,0.76,0.78,140000,109180,-0.04,4
100/11/16,0.78,0.79,0.77,0.77,113000,88230,-0.01,5
100/11/17,0.80,0.80,0.80,0.80,30000,24000,0.03,1
100/11/18,0.83,0.83,0.83,0.83,2000,1660,0.03,1
100/11/21,0.90,0.93,0.90,0.93,86000,79760,0.10,6
100/11/22,1.06,1.07,1.05,1.06,339000,358050,0.13,8
100/11/23,1.08,1.14,1.08,1.12,47000,52060,0.06,4
100/11/24,1.51,1.51,1.51,1.51,5000,7550,0.39,1
100/11/25,1.64,1.64,1.63,1.63,125000,204200,0.12,4
100/11/28,1.67,1.80,1.66,1.80,49000,82430,0.17,6
100/11/29,1.62,1.62,1.62,1.62,2000,3240,-0.18,1
100/11/30,1.69,1.74,1.69,1.74,7000,11980,0.12,5
100/12/01,1.61,1.61,1.61,1.61,3000,4830,-0.13,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.75,1.89,1.75,1.88,165000,297220,0.21,10
100/12/06,1.98,1.98,1.79,1.85,101000,193630,-0.03,11
100/12/07,1.92,2.02,1.92,1.99,16000,31680,0.14,6
100/12/08,2.10,2.18,2.02,2.13,69000,146390,0.14,9
100/12/09,2.22,2.22,2.20,2.20,3000,6640,0.07,2
100/12/12,2.10,2.18,2.10,2.16,21000,45080,-0.04,5
100/12/13,2.13,2.13,2.00,2.03,22000,45090,-0.13,7
100/12/14,2.00,2.00,2.00,2.00,2000,4000,-0.03,1
100/12/15,1.90,1.93,1.90,1.93,14000,26860,-0.07,4
100/12/16,1.92,1.96,1.90,1.94,170000,325110,0.01,7
100/12/19,1.88,1.88,1.88,1.88,2000,3760,-0.06,1
100/12/20,1.84,1.84,1.61,1.61,6000,10580,-0.27,2
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.44,1.44,1.44,1.44,3000,4320,-0.08,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.40,1.40,1.40,1.40,3000,4200,-0.04,1
100/12/27,1.45,1.51,1.45,1.51,21000,31250,0.11,4
100/12/28,1.50,1.57,1.49,1.57,17000,25540,0.06,3
100/12/29,1.53,1.53,1.53,1.53,2000,3060,-0.04,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.79,1.81,1.79,1.81,22000,39580,0.22,3
101/01/10,1.85,1.85,1.79,1.79,15000,27470,-0.02,3
101/01/11,1.80,1.80,1.80,1.80,10000,18000,0.01,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.52,1.52,1.49,1.49,20000,30100,-0.13,2
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,1.53,1.53,1.53,1.53,10000,15300,0.04,1
101/02/01,1.40,1.40,1.40,1.40,2000,2800,-0.13,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,1.13,1.13,1.05,1.05,2000,2180,-0.13,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,1.05,1.05,1.05,1.05,2000,2100,,1
101/02/14,1.02,1.02,1.02,1.02,2000,2040,-0.03,1
101/02/15,0.95,0.95,0.95,0.95,4000,3800,-0.07,1
101/02/16,0.97,0.97,0.97,0.97,11000,10670,0.02,1
101/02/17,0.86,0.86,0.86,0.86,10000,8600,-0.11,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.69,0.69,0.59,0.59,6000,3640,-0.02,2
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.58,0.60,0.58,0.60,20000,11800,,2
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.44,0.44,0.43,0.43,20000,8700,-0.15,2
101/03/27,0.43,0.43,0.43,0.43,5000,2150,,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.63,0.63,0.63,0.63,1000,630,0.08,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.58,0.58,0.58,0.58,5000,2900,-0.05,1
101/04/05,0.80,0.85,0.70,0.70,4000,3150,0.12,3
101/04/06,0.65,0.65,0.60,0.60,3000,1880,-0.10,3
101/04/09,0.78,0.99,0.78,0.99,7000,6300,0.39,7
101/04/10,1.29,1.29,0.89,1.15,18000,18700,0.16,12
101/04/11,1.30,1.30,1.03,1.06,7000,7760,-0.09,6
101/04/12,1.04,1.07,0.91,1.07,11000,10830,0.01,9
101/04/13,0.99,0.99,0.88,0.97,6000,5610,-0.10,5
101/04/16,1.07,1.09,1.00,1.09,3000,3160,0.12,3
101/04/17,1.19,1.36,1.13,1.36,5000,6230,0.27,5
101/04/18,1.41,1.48,1.41,1.41,11000,15860,0.05,5
101/04/19,1.47,1.47,1.47,1.47,1000,1470,0.06,1
101/04/20,1.49,1.49,1.49,1.49,10000,14900,0.02,3
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.86,1.87,1.86,1.87,30000,55900,0.31,2
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.56,1.56,1.48,1.48,40000,61600,-0.28,2
101/05/03,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,1.66,1.66,1.66,1.66,3000,4980,X,1
102/08/30,1.65,1.65,1.65,1.65,3000,4950,-0.01,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,1.63,1.63,1.52,1.52,2000,3150,X,2
102/09/04,1.57,1.58,1.57,1.58,284000,446820,0.06,3
102/09/05,1.58,1.58,1.58,1.58,314000,496120,,4
102/09/06,1.60,1.60,1.60,1.60,3000,4800,0.02,1
102/09/09,1.66,1.66,1.59,1.59,335000,551200,-0.01,4
102/09/10,1.61,1.63,1.61,1.63,335000,543310,0.04,4
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,1.69,1.69,1.69,1.69,30000,50700,X,1
102/09/16,1.58,1.58,1.58,1.58,5000,7900,-0.11,1
102/09/17,1.43,1.43,1.43,1.43,198000,283140,-0.15,2
102/09/18,1.38,1.38,1.37,1.38,990000,1361230,-0.05,11
102/09/23,--,--,--,--,0,0,,0
102/09/24,1.46,1.46,1.45,1.45,792000,1153390,X,9
102/09/25,1.35,1.37,1.35,1.37,1194000,1623840,-0.08,15
102/09/26,1.44,1.55,1.44,1.55,1254000,1864100,0.18,20
102/09/27,1.74,1.92,1.74,1.92,26000,46670,0.37,4
102/09/30,2.00,2.02,1.88,1.88,14000,27200,-0.04,10
102/10/01,1.82,1.82,1.72,1.73,37000,64140,-0.15,7
102/10/02,1.75,1.75,1.64,1.68,51000,85610,-0.05,11
102/10/03,1.69,1.69,1.66,1.66,6000,10060,-0.02,3
102/10/04,1.61,1.61,1.53,1.58,72000,110730,-0.08,6
102/10/07,1.54,1.59,1.49,1.58,31000,48100,,7
102/10/08,1.55,1.55,1.55,1.55,40000,62000,-0.03,1
102/10/09,1.58,1.58,1.58,1.58,1000,1580,0.03,1
102/10/11,1.58,1.59,1.58,1.59,4000,6340,0.01,2
102/10/14,1.58,1.58,1.58,1.58,2000,3160,-0.01,1
102/10/15,1.57,1.57,1.57,1.57,1000,1570,-0.01,1
102/10/16,1.56,1.56,1.56,1.56,2000,3120,-0.01,1
102/10/17,1.59,1.59,1.56,1.56,13000,20310,,3
102/10/18,1.53,1.54,1.46,1.46,64000,94240,-0.10,11
102/10/21,1.49,1.54,1.49,1.53,21000,32100,0.07,5
102/10/22,1.53,1.53,1.52,1.52,13000,19840,-0.01,3
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,1.68,1.68,1.68,1.68,10000,16800,X,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,1.97,1.97,1.97,1.97,1000,1970,X,1
102/11/04,2.01,2.01,2.01,2.01,1000,2010,0.04,1
102/11/05,2.08,2.11,2.08,2.11,70000,146500,0.10,3
102/11/06,--,--,--,--,0,0,,0
102/11/07,1.96,1.96,1.96,1.96,50000,98000,X,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,1.96,1.96,1.96,1.96,10000,19600,X,1
102/11/13,--,--,--,--,0,0,,0
102/11/14,1.60,1.60,1.34,1.34,30000,45400,X,2
102/11/15,1.36,1.36,1.36,1.36,10000,13600,0.02,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.69,0.69,0.69,0.69,10000,6900,X,1
102/11/26,1.06,1.06,1.06,1.06,10000,10600,0.37,1
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
