101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,2.32,2.32,2.32,2.32,2000,4640,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.98,1.98,1.98,1.98,2000,3960,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.72,1.73,1.72,1.73,219000,376880,X,4
101/10/30,1.79,1.79,1.78,1.79,219000,391810,0.06,4
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.81,1.82,1.81,1.82,575000,1041550,X,6
101/11/05,1.88,1.89,1.88,1.89,60000,113200,0.07,3
101/11/06,2.01,2.14,2.01,2.04,555000,1181100,0.15,7
101/11/07,2.00,2.01,2.00,2.01,990000,1984950,-0.03,6
101/11/08,1.98,1.98,1.98,1.98,80000,158400,-0.03,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.83,1.83,1.83,1.83,1000,1830,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,2.02,2.02,2.02,2.02,198000,399960,X,2
101/11/21,1.98,1.99,1.98,1.99,199000,394030,-0.03,3
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.62,1.62,1.62,1.62,30000,48600,X,1
101/12/11,1.58,1.58,1.58,1.58,30000,47400,-0.04,1
101/12/12,1.31,1.31,1.31,1.31,5000,6550,-0.27,1
101/12/13,1.04,1.04,1.04,1.04,5000,5200,-0.27,1
101/12/14,1.23,1.23,1.15,1.15,30000,35300,0.11,2
101/12/17,1.15,1.15,1.15,1.15,3000,3450,,1
101/12/18,1.12,1.17,1.12,1.15,6000,6900,,3
101/12/19,1.27,1.27,1.27,1.27,3000,3810,0.12,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,1.52,1.52,1.52,1.52,90000,136800,X,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.37,1.41,1.37,1.41,594000,827640,X,6
102/01/02,1.30,1.30,1.30,1.30,495000,643500,-0.11,5
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.67,1.67,1.67,1.67,1000,1670,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.79,1.79,1.78,1.78,1090000,1950100,X,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.39,1.46,1.39,1.46,792000,1128600,X,8
102/01/11,1.44,1.44,1.44,1.44,297000,427680,-0.02,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
