108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.07,2.07,2.07,2.07,53000,109710,-0.01,2
108/09/04,1.44,1.64,1.44,1.51,209000,324220,-0.56,22
108/09/05,1.60,1.66,1.53,1.53,187000,297950,+0.02,14
108/09/06,1.54,1.63,1.54,1.61,162000,256010,+0.08,14
108/09/09,1.68,1.68,1.58,1.59,124000,201700,-0.02,4
108/09/10,1.35,1.45,1.35,1.42,107000,147260,-0.17,7
108/09/11,1.49,1.51,1.37,1.37,205000,303390,-0.05,9
108/09/12,1.43,1.44,1.43,1.44,104000,148990,+0.07,9
108/09/16,1.42,1.47,1.42,1.45,177000,258890,+0.01,6
108/09/17,1.47,1.47,1.41,1.41,97000,142290,-0.04,3
108/09/18,1.58,1.96,1.58,1.96,663000,1179030,+0.55,32
108/09/19,2.09,2.28,1.97,2.28,1535000,3209380,+0.32,72
108/09/20,2.24,2.24,2.10,2.13,1032000,2256850,-0.15,41
108/09/23,2.21,2.36,2.21,2.25,88000,198780,+0.12,6
108/09/24,2.29,2.29,2.22,2.22,39000,87700,-0.03,10
108/09/25,2.16,2.17,2.16,2.17,14000,30340,-0.05,2
108/09/26,2.18,2.18,1.97,1.97,402000,858030,-0.20,4
108/09/27,1.97,1.97,1.91,1.91,44000,84280,-0.06,3
108/10/01,2.02,2.21,2.02,2.20,671000,1436690,+0.29,26
108/10/02,2.15,2.37,2.11,2.30,551000,1237090,+0.10,20
108/10/03,2.19,2.36,2.17,2.18,362000,811690,-0.12,21
108/10/04,2.10,2.10,2.03,2.03,54000,111000,-0.15,5
108/10/07,1.84,1.84,1.81,1.83,33000,60330,-0.20,5
108/10/08,1.91,1.92,1.82,1.82,89000,165710,-0.01,4
108/10/09,1.89,1.89,1.79,1.79,52000,95530,-0.03,4
108/10/14,1.88,1.93,1.84,1.92,173000,328360,+0.13,8
108/10/15,2.10,2.30,2.08,2.24,810000,1802580,+0.32,30
108/10/16,2.21,2.21,2.10,2.10,866000,1868070,-0.14,22
