109/06/08,2.84,2.84,2.84,2.84,25000,71000,0.27,1
109/06/09,2.84,2.84,2.84,2.84,25000,71000,0.00,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,2.25,2.25,2.25,2.25,16000,36000,0.00,1
109/06/18,1.99,1.99,1.99,1.99,16000,31840,-0.26,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.92,1.92,1.92,1.92,1000,1920,0.00,1
109/06/23,2.02,2.02,2.02,2.02,1000,2020,0.10,1
109/06/24,1.88,1.90,1.88,1.90,60000,113100,-0.12,6
109/06/29,1.84,1.84,1.84,1.84,60000,110400,-0.06,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,2.20,2.20,2.20,2.20,1000,2200,0.00,1
109/07/02,2.36,2.38,2.36,2.38,22000,52340,0.18,2
109/07/03,2.35,2.38,2.35,2.38,21000,49770,0.00,3
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,2.61,2.61,2.61,2.61,7000,18270,0.00,1
109/07/08,2.47,2.47,2.47,2.47,7000,17290,-0.14,1
109/07/09,2.60,2.61,2.56,2.56,100000,258300,0.09,11
109/07/10,1.95,1.95,1.75,1.75,28000,51000,-0.81,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.74,1.74,1.74,1.74,5000,8700,0.00,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.72,1.72,1.72,1.72,10000,17200,0.00,1
109/07/20,1.69,1.69,1.69,1.69,50000,84500,-0.03,1
109/07/21,1.72,1.75,1.72,1.75,100000,174200,0.06,3
109/07/22,1.79,1.79,1.76,1.77,50000,88700,0.02,5
109/07/23,1.65,1.65,1.43,1.43,85000,127270,-0.34,4
109/07/24,1.38,1.38,1.29,1.29,94000,127380,-0.14,2
109/07/27,1.31,1.31,1.30,1.30,136000,177480,0.01,2
109/07/28,1.40,1.47,1.40,1.47,118000,169960,0.17,2
109/07/29,1.47,1.47,1.39,1.39,50000,71100,-0.08,5
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.31,1.31,1.31,1.31,43000,56330,0.00,1
109/08/03,1.24,1.24,1.24,1.24,43000,53320,-0.07,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.71,1.79,1.68,1.73,388000,674460,0.00,15
109/08/07,1.71,1.71,1.58,1.58,363000,606880,-0.15,11
109/08/10,1.51,1.51,1.51,1.51,27000,40770,-0.07,1
109/08/11,1.37,1.37,1.37,1.37,5000,6850,-0.14,1
109/08/12,1.32,1.32,1.32,1.32,5000,6600,-0.05,1
109/08/13,1.25,1.25,1.25,1.25,2000,2500,-0.07,1
109/08/14,1.23,1.23,1.23,1.23,6000,7380,-0.02,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.03,1.03,1.03,1.03,5000,5150,0.00,1
109/08/19,1.04,1.04,1.03,1.03,17000,17530,0.00,2
109/08/20,0.85,0.85,0.77,0.77,133000,109390,-0.26,4
109/08/21,0.82,0.82,0.77,0.77,112000,89090,0.00,2
109/08/24,0.78,0.78,0.78,0.78,57000,44460,0.01,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.76,0.79,0.73,0.73,40000,30100,0.00,5
109/08/27,0.67,0.67,0.65,0.65,125000,82700,-0.08,4
109/08/28,0.56,0.59,0.56,0.58,70000,40900,-0.07,3
