99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.74,0.74,0.74,0.74,12000,8880,-0.24,1
99/11/17,0.78,0.78,0.78,0.78,12000,9360,0.04,1
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.58,0.58,0.58,0.58,99000,57420,-0.20,1
99/12/30,0.55,0.58,0.55,0.58,198000,111870,,2
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.41,0.41,0.41,0.41,99000,40590,-0.17,1
100/01/07,0.51,0.51,0.51,0.51,99000,50490,0.10,1
100/01/10,0.63,0.63,0.62,0.62,70000,43500,0.11,2
100/01/11,0.55,0.56,0.54,0.54,1442000,789320,-0.08,15
100/01/12,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.58,0.58,0.58,0.58,99000,57420,0.08,1
100/01/21,0.65,0.67,0.63,0.63,934000,595400,0.05,14
100/01/24,0.63,0.73,0.62,0.72,425000,289980,0.09,6
100/01/25,0.70,0.70,0.66,0.66,333000,227100,-0.06,7
100/01/26,0.64,0.64,0.55,0.58,1024000,584370,-0.08,28
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.56,0.58,0.56,0.58,198000,112860,,2
100/02/08,0.52,0.66,0.52,0.54,456000,266070,-0.04,6
100/02/09,0.48,0.48,0.48,0.48,99000,47520,-0.06,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.52,0.56,0.52,0.56,129000,68280,0.08,2
100/02/14,0.63,0.63,0.60,0.60,40000,24900,0.04,2
100/02/15,0.63,0.63,0.42,0.44,328000,162380,-0.16,7
100/02/16,0.43,0.45,0.40,0.40,120000,53010,-0.04,4
100/02/17,0.39,0.49,0.39,0.44,255000,110150,0.04,7
100/02/18,0.42,0.42,0.42,0.42,125000,52500,-0.02,3
100/02/21,0.46,0.47,0.46,0.46,71000,33160,0.04,3
100/02/22,0.55,0.55,0.55,0.55,30000,16500,0.09,1
100/02/23,0.40,0.51,0.40,0.51,76000,37300,-0.04,3
100/02/24,0.53,0.53,0.50,0.50,100000,52400,-0.01,2
100/02/25,0.39,0.39,0.33,0.35,249000,85970,-0.15,5
100/03/01,0.27,0.27,0.27,0.27,50000,13500,-0.08,1
100/03/02,0.33,0.33,0.33,0.33,10000,3300,0.06,1
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.27,0.27,0.27,0.27,99000,26730,-0.06,1
100/03/07,0.29,0.29,0.29,0.29,8000,2320,0.02,1
100/03/08,0.31,0.31,0.28,0.29,21000,6010,,3
100/03/09,0.25,0.25,0.25,0.25,50000,12500,-0.04,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,0.36,0.38,0.36,0.38,30000,11200,0.13,3
100/03/14,0.40,0.41,0.40,0.41,26000,10460,0.03,2
100/03/15,0.64,0.69,0.61,0.67,650000,418000,0.26,14
100/03/16,0.88,0.90,0.77,0.77,150000,128100,0.10,15
100/03/17,0.69,0.70,0.69,0.70,80000,55600,-0.07,2
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.56,0.56,0.56,0.56,50000,28000,-0.14,1
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,0.41,0.41,0.41,0.41,110000,45100,-0.15,3
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,0.51,0.67,0.51,0.65,289000,160990,0.27,13
100/03/30,0.61,0.74,0.61,0.73,418000,285220,0.08,25
100/03/31,0.70,0.70,0.69,0.69,120000,83500,-0.04,2
100/04/01,0.78,0.78,0.76,0.76,360000,279400,0.07,7
100/04/06,1.04,1.16,0.99,0.99,180000,192900,0.23,14
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.02,1.02,1.02,1.02,1000,1020,-0.07,1
100/04/18,1.16,1.18,1.16,1.18,30000,35100,0.16,3
100/04/19,1.36,1.36,1.33,1.33,11000,14930,0.15,2
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,1.19,1.19,1.19,1.19,40000,47600,-0.22,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,0.96,0.96,0.96,0.96,3000,2880,-0.41,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,0.98,1.02,0.95,1.02,273000,271900,0.18,5
100/05/05,0.83,0.85,0.60,0.62,640000,510890,-0.40,7
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
