109/07/10,1.12,1.15,1.12,1.13,1592000,1816210,-0.03,30
109/07/13,1.08,1.10,1.06,1.06,571000,616520,-0.07,11
109/07/14,1.02,1.03,0.93,0.93,660000,668750,-0.13,13
109/07/15,0.86,0.95,0.86,0.93,56000,50990,0.00,7
109/07/16,0.95,1.03,0.95,1.00,1644000,1674930,0.07,12
109/07/17,0.91,0.91,0.86,0.86,103000,90780,-0.14,9
109/07/20,0.89,0.89,0.87,0.87,35000,30750,0.01,3
109/07/21,0.76,0.76,0.67,0.70,4826000,3309700,-0.17,23
109/07/22,0.67,0.69,0.67,0.69,55000,37450,-0.01,3
109/07/23,0.70,0.71,0.69,0.69,3515000,2470280,0.00,9
109/07/24,0.63,0.66,0.59,0.65,5572000,3401630,-0.04,38
109/07/27,0.42,0.42,0.31,0.38,937000,362510,-0.27,32
109/07/28,0.22,0.33,0.20,0.33,794000,199340,-0.05,37
109/07/29,0.36,0.40,0.34,0.39,606000,219460,0.06,25
109/07/30,0.31,0.36,0.30,0.36,1657000,556440,-0.03,29
109/07/31,0.34,0.35,0.33,0.35,166000,56640,-0.01,8
109/08/03,0.36,0.40,0.36,0.40,194000,73510,0.05,9
109/08/04,0.36,0.36,0.36,0.36,20000,7200,-0.04,1
109/08/05,0.32,0.41,0.32,0.32,561000,179610,-0.04,5
109/08/06,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
109/08/07,0.30,0.30,0.30,0.30,100000,30000,0.00,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.33,0.43,0.33,0.33,13428000,4432590,0.00,65
109/08/13,0.33,0.33,0.29,0.29,30000,9500,-0.04,2
109/08/14,0.30,0.30,0.30,0.30,5000,1500,0.01,1
109/08/17,0.26,0.26,0.26,0.26,30000,7800,-0.04,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.29,0.35,0.29,0.35,120000,39300,0.00,5
109/08/21,0.27,0.27,0.27,0.27,10000,2700,-0.08,1
109/08/24,0.34,0.34,0.34,0.34,30000,10200,0.07,1
109/08/25,0.34,0.37,0.33,0.37,80000,27300,0.03,8
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.21,0.21,0.21,0.21,43000,9030,0.00,4
109/08/31,0.22,0.22,0.22,0.22,10000,2200,0.01,1
109/09/01,0.22,0.22,0.22,0.22,1000,220,0.00,1
109/09/02,0.22,0.22,0.22,0.22,40000,8800,0.00,1
109/09/03,0.18,0.20,0.18,0.20,85000,16300,-0.02,2
109/09/04,0.21,0.21,0.21,0.21,44000,9240,0.01,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.22,0.22,0.21,0.21,32000,6920,0.00,4
109/09/10,0.19,0.19,0.18,0.18,60000,10900,-0.03,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.16,0.16,0.16,0.16,50000,8000,0.00,1
109/09/15,0.15,0.15,0.14,0.14,168000,24220,-0.02,8
109/09/16,0.10,0.11,0.10,0.11,240000,25820,-0.03,8
109/09/17,0.11,0.11,0.11,0.11,280000,30800,0.00,7
109/09/18,0.12,0.12,0.12,0.12,150000,18000,0.01,4
109/09/21,0.11,0.13,0.11,0.12,260000,30300,0.00,7
109/09/22,0.13,0.14,0.12,0.13,439000,54460,0.01,10
109/09/23,0.13,0.14,0.13,0.14,100000,13500,0.01,2
109/09/24,0.15,0.16,0.15,0.16,47000,7220,0.02,4
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.14,0.14,0.14,0.14,10000,1400,0.00,1
109/09/29,0.13,0.13,0.13,0.13,50000,6500,-0.01,2
109/09/30,0.13,0.13,0.11,0.11,400000,48400,-0.02,5
