102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.83,0.83,0.83,0.83,1000,830,X,1
102/01/08,0.76,0.76,0.76,0.76,1000,760,-0.07,1
102/01/09,0.81,0.81,0.81,0.81,25000,20250,0.05,1
102/01/10,0.79,0.79,0.79,0.79,25000,19750,-0.02,25
102/01/11,0.79,0.79,0.79,0.79,50000,39500,,4
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.01,1.01,1.01,1.01,30000,30300,X,1
102/01/18,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
102/01/21,0.98,1.00,0.98,1.00,30000,29600,,3
102/01/22,1.00,1.00,1.00,1.00,20000,20000,,1
102/01/23,0.98,1.00,0.98,1.00,30000,29600,,2
102/01/24,1.04,1.04,1.04,1.04,99000,102960,0.04,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,1.03,1.04,1.03,1.04,40000,41400,X,2
102/01/29,0.96,0.96,0.96,0.96,10000,9600,-0.08,1
102/01/30,0.96,0.99,0.96,0.99,109000,104940,0.03,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.80,0.80,0.80,0.80,70000,56000,X,2
102/02/04,0.85,0.85,0.85,0.85,50000,42500,0.05,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.91,0.92,0.89,0.92,100000,90600,X,4
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.78,0.79,0.78,0.79,30000,23500,X,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.82,0.82,0.82,0.82,60000,49200,X,3
102/02/26,0.83,0.83,0.83,0.83,20000,16600,0.01,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.84,0.84,0.84,0.84,20000,16800,X,1
102/03/04,0.89,0.89,0.89,0.89,10000,8900,0.05,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.83,0.83,0.83,0.83,25000,20750,X,1
102/03/07,0.79,0.79,0.73,0.74,28000,21120,-0.09,3
102/03/08,0.69,0.74,0.69,0.74,633000,450380,,22
102/03/11,0.71,0.73,0.67,0.73,590000,415940,-0.01,350
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.78,0.79,0.77,0.79,88000,68640,X,4
102/03/19,0.76,0.77,0.76,0.77,68000,51980,-0.02,3
102/03/20,0.77,0.77,0.77,0.77,20000,15400,,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.76,0.76,0.74,0.74,61000,45940,X,2
102/03/25,0.75,0.75,0.75,0.75,38000,28500,0.01,1
102/03/26,0.76,0.76,0.76,0.76,38000,28880,0.01,1
102/03/27,0.78,0.78,0.77,0.77,43000,33170,0.01,2
102/03/28,0.77,0.83,0.77,0.83,319000,252020,0.06,10
102/03/29,0.77,0.77,0.61,0.62,441000,304840,-0.21,12
102/04/01,0.47,0.47,0.45,0.45,107000,49150,-0.17,9
102/04/02,0.47,0.53,0.47,0.53,244000,117870,0.08,7
102/04/03,0.46,0.53,0.46,0.53,109000,50840,,2
102/04/08,0.59,0.59,0.57,0.58,127000,73110,0.05,5
102/04/09,0.58,0.65,0.58,0.65,249000,151300,0.07,8
102/04/10,0.64,0.64,0.61,0.62,239000,151880,-0.03,6
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.63,0.63,0.63,0.63,25000,15750,X,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.61,0.61,0.61,0.61,150000,91500,X,3
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.62,0.62,0.61,0.61,120000,74300,X,4
