108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.04,1.04,1.04,1.04,5000,5200,-0.01,1
108/11/28,1.03,1.03,1.01,1.01,15000,15350,-0.03,2
108/11/29,0.93,0.94,0.93,0.94,20000,18700,-0.07,2
108/12/02,0.90,0.90,0.90,0.90,91000,81900,-0.04,2
108/12/03,1.00,1.00,0.99,1.00,91000,90210,+0.10,3
108/12/04,1.11,1.11,1.11,1.11,10000,11100,+0.11,1
108/12/05,1.24,1.33,1.22,1.33,71000,87430,+0.22,7
108/12/06,1.29,1.29,1.29,1.29,2000,2580,-0.04,1
108/12/09,1.27,1.27,1.27,1.27,2000,2540,-0.02,1
108/12/10,1.22,1.30,1.22,1.29,178000,225950,+0.02,7
108/12/11,1.32,1.32,1.31,1.31,5000,6570,+0.02,2
108/12/12,1.37,1.39,1.35,1.35,111000,150110,+0.04,3
108/12/13,1.42,1.42,1.37,1.37,22000,30840,+0.02,4
108/12/16,1.49,1.64,1.48,1.53,48000,72940,+0.16,11
108/12/17,1.58,1.58,1.51,1.55,496000,760340,+0.02,14
108/12/18,1.54,1.65,1.54,1.55,510000,814320,0.00,38
108/12/19,1.49,1.49,1.42,1.42,22000,32040,-0.13,3
108/12/20,1.39,1.41,1.39,1.41,11000,15490,-0.01,2
108/12/23,1.43,1.44,1.38,1.38,270000,380000,-0.03,6
108/12/24,1.44,1.48,1.42,1.45,301000,432020,+0.07,12
108/12/25,1.57,1.73,1.56,1.64,62000,99590,+0.19,13
108/12/26,1.67,1.67,1.62,1.65,94000,155790,+0.01,11
108/12/27,1.60,1.63,1.60,1.61,137000,221320,-0.04,10
108/12/30,1.61,1.65,1.61,1.64,111000,180370,+0.03,13
108/12/31,1.59,1.59,1.50,1.50,36000,56250,-0.14,5
109/01/02,1.56,1.75,1.53,1.75,392000,670730,+0.25,25
109/01/03,1.85,2.03,1.70,1.70,281000,555630,-0.05,25
109/01/06,1.59,1.62,1.59,1.60,70000,112200,-0.10,7
109/01/07,1.46,1.46,1.39,1.39,90000,129800,-0.21,4
109/01/08,1.26,1.31,1.26,1.31,160000,206600,-0.08,2
109/01/09,1.37,1.39,1.37,1.39,103000,141170,+0.08,2
109/01/10,1.49,1.49,1.41,1.41,15000,21550,+0.02,2
109/01/13,1.48,1.63,1.48,1.63,323000,508230,+0.22,12
109/01/14,1.83,1.93,1.75,1.93,441000,805140,+0.30,35
109/01/15,2.06,2.23,2.00,2.00,385000,815180,+0.07,30
109/01/16,1.97,2.12,1.97,2.12,130000,267400,+0.12,8
109/01/17,2.28,2.28,2.22,2.22,34000,76280,+0.10,4
109/01/20,2.16,2.16,2.14,2.14,6000,12940,-0.08,2
109/01/30,1.51,1.54,1.38,1.40,139000,210140,-0.74,7
109/01/31,1.60,1.72,1.52,1.72,86000,139010,+0.32,11
109/02/03,1.51,1.74,1.47,1.70,349000,587100,-0.02,13
