109/04/23,2.91,2.93,2.86,2.86,52000,151540,+0.17,12
109/04/24,2.77,2.81,2.77,2.77,23000,63820,-0.09,5
109/04/27,2.72,2.72,2.71,2.71,16000,43420,-0.06,3
109/04/28,2.67,2.97,2.67,2.78,48000,137180,+0.07,13
109/04/29,2.81,2.84,2.81,2.81,64000,180180,+0.03,22
109/04/30,2.88,2.91,2.61,2.61,32000,91730,-0.20,6
109/05/04,2.40,2.40,2.15,2.15,14000,30350,-0.46,3
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.99,2.12,1.95,2.11,201000,411070,+0.17,14
109/05/13,2.07,2.21,2.04,2.19,286000,605070,+0.08,24
109/05/14,2.18,2.33,2.16,2.16,163000,373640,-0.03,9
109/05/15,2.25,2.25,2.13,2.13,119000,261170,-0.03,9
109/05/18,2.19,2.25,2.18,2.25,59000,129720,+0.12,6
109/05/19,2.31,2.31,2.23,2.23,11000,25330,-0.02,2
109/05/20,2.24,2.24,2.17,2.17,2000,4410,-0.06,2
109/05/21,2.09,2.09,2.02,2.02,9000,18740,-0.15,4
109/05/22,1.97,1.97,1.97,1.97,1000,1970,-0.05,1
109/05/25,1.93,1.93,1.93,1.93,2000,3860,-0.04,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.15,2.57,2.15,2.48,280000,664710,+0.49,23
109/05/29,2.54,2.69,2.45,2.63,238000,602350,+0.15,28
109/06/01,2.45,2.61,2.45,2.51,71000,179490,-0.12,6
109/06/02,2.52,2.63,2.49,2.61,243000,625260,+0.10,17
109/06/03,2.68,2.80,2.57,2.57,261000,710940,-0.04,16
109/06/04,2.88,2.93,2.69,2.70,257000,721700,+0.13,22
109/06/05,2.80,2.80,2.67,2.78,320000,876900,+0.08,8
109/06/08,2.80,2.80,2.72,2.73,314000,862820,-0.05,13
109/06/09,2.91,3.02,2.88,2.89,159000,464160,+0.16,11
109/06/10,2.83,2.88,2.74,2.74,133000,377190,-0.15,14
109/06/11,2.94,2.94,2.80,2.81,158000,448250,+0.07,12
109/06/12,2.47,2.58,2.47,2.58,20000,50260,-0.23,4
109/06/15,2.80,2.80,2.74,2.75,128000,351450,+0.17,3
109/06/16,2.89,2.98,2.80,2.98,53000,150200,+0.23,6
109/06/17,3.19,3.19,2.94,2.94,167000,496980,-0.04,8
109/06/18,3.12,3.50,3.12,3.50,64000,211280,+0.56,4
109/06/19,4.11,4.50,4.01,4.34,126000,528740,+0.84,19
109/06/22,4.43,4.64,4.26,4.58,224000,1014720,+0.24,15
109/06/23,4.78,4.78,4.55,4.55,16000,73260,-0.03,2
109/06/24,5.00,5.25,5.00,5.20,81000,415750,+0.65,6
109/06/29,4.98,5.00,4.37,4.37,117000,570190,-0.83,16
109/06/30,4.63,4.63,4.29,4.42,42000,183050,+0.05,5
109/07/01,4.63,4.63,4.61,4.61,15000,69350,+0.19,3
109/07/02,5.05,5.70,5.05,5.70,123000,645550,+1.09,14
109/07/03,6.10,6.20,5.80,5.80,89000,538200,+0.10,16
109/07/06,---,---,---,---,0,0,---,0
109/07/07,5.55,5.60,5.55,5.60,10000,55750,-0.20,2
109/07/08,5.75,5.90,5.75,5.90,3000,17550,+0.30,2
