109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.48,0.48,0.48,0.48,200000,96000,-0.14,20
109/03/18,0.49,0.49,0.49,0.49,200000,98000,+0.01,1
109/03/19,0.55,0.55,0.55,0.55,100000,55000,+0.06,10
109/03/20,0.50,0.50,0.50,0.50,100000,50000,-0.05,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.14,1.14,1.14,1.14,1000,1140,-0.05,1
109/03/31,1.20,1.20,1.20,1.20,1000,1200,+0.06,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.55,1.56,1.55,1.56,64000,99680,+0.10,2
109/04/09,1.48,1.48,1.42,1.42,64000,91840,-0.14,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.41,1.45,1.41,1.45,3000,4270,+0.11,2
109/04/15,1.52,1.55,1.50,1.55,92000,140660,+0.10,6
109/04/16,1.51,1.51,1.51,1.51,89000,134390,-0.04,2
109/04/17,1.87,1.91,1.87,1.91,59000,111370,+0.40,3
109/04/20,1.94,1.97,1.90,1.97,41000,78560,+0.06,3
109/04/21,1.74,1.74,1.74,1.74,20000,34800,-0.23,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.78,1.78,1.78,1.78,10000,17800,+0.10,1
109/04/28,1.87,2.00,1.87,2.00,73000,144700,+0.22,3
109/04/29,1.94,1.94,1.94,1.94,63000,122220,-0.06,2
109/04/30,2.03,2.09,2.03,2.09,109000,226220,+0.15,7
109/05/04,2.07,2.07,2.03,2.06,107000,219520,-0.03,4
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.04,2.11,2.04,2.11,55000,113410,+0.08,3
109/05/07,1.99,2.05,1.97,2.05,55000,111330,-0.06,3
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.71,1.71,1.71,1.71,38000,64980,-0.07,1
109/05/14,1.72,1.76,1.69,1.69,161000,279180,-0.02,4
109/05/15,1.67,1.67,1.60,1.60,85000,139990,-0.09,2
109/05/18,1.66,1.74,1.66,1.74,224000,381760,+0.14,3
109/05/19,1.84,2.28,1.83,2.28,279000,525930,+0.54,5
109/05/20,2.42,2.51,2.36,2.36,138000,338990,+0.08,12
109/05/21,2.28,2.28,2.18,2.19,103000,234090,-0.17,4
109/05/22,2.18,2.36,2.18,2.35,58000,133730,+0.16,5
109/05/25,2.21,2.41,2.14,2.41,128000,287080,+0.06,14
109/05/26,2.40,2.59,2.40,2.55,267000,663690,+0.14,18
109/05/27,2.60,2.88,2.55,2.74,283000,742040,+0.19,14
109/05/28,2.81,2.81,2.42,2.42,65000,169250,-0.32,5
109/05/29,2.41,2.41,2.41,2.41,20000,48200,-0.01,1
