109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.45,1.45,1.45,1.45,11000,15950,-0.02,1
109/02/24,1.25,1.25,1.24,1.24,12000,14990,-0.21,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.19,1.19,1.19,1.19,1000,1190,+0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.82,0.92,0.82,0.89,84000,73350,+0.20,17
109/03/04,0.82,0.83,0.70,0.70,172000,128520,-0.19,13
109/03/05,0.94,1.01,0.86,1.01,246000,225960,+0.31,16
109/03/06,1.00,1.00,0.92,0.98,138000,135250,-0.03,14
109/03/09,0.87,0.87,0.87,0.87,13000,11310,-0.11,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.39,0.39,0.39,0.39,20000,7800,-0.04,1
109/03/18,0.42,0.42,0.42,0.42,20000,8400,+0.03,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.86,0.87,0.86,0.87,200000,173000,-0.05,20
109/03/24,0.95,0.95,0.95,0.95,200000,190000,+0.08,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.56,1.56,1.56,1.56,1000,1560,+0.21,1
109/03/27,1.70,1.70,1.70,1.70,1000,1700,+0.14,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.66,2.66,2.66,2.66,2000,5320,+0.29,1
109/04/08,2.63,2.63,2.63,2.63,2000,5260,-0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.43,2.43,2.43,2.43,1000,2430,+0.04,1
109/04/14,2.38,2.60,2.38,2.55,108000,275460,+0.12,6
109/04/15,2.43,2.43,2.39,2.40,9000,21610,-0.15,8
109/04/16,2.52,2.64,2.52,2.64,250000,639900,+0.24,10
109/04/17,2.45,2.62,2.44,2.57,206000,528140,-0.07,14
109/04/20,2.51,2.51,2.50,2.50,42000,105060,-0.07,3
109/04/21,2.58,2.86,2.58,2.68,63000,167440,+0.18,7
109/04/22,2.60,2.77,2.60,2.77,81000,221750,+0.09,5
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.74,2.97,2.74,2.97,30000,84040,+0.20,2
109/04/27,2.43,2.43,2.34,2.35,29000,68800,-0.62,4
109/04/28,2.20,2.27,2.20,2.27,32000,72310,-0.08,4
109/04/29,2.35,2.38,2.35,2.38,21000,49800,+0.11,3
109/04/30,2.38,2.44,2.38,2.44,26000,63280,+0.06,3
109/05/04,2.69,2.88,2.69,2.87,171000,472980,+0.43,18
109/05/05,2.78,2.93,2.78,2.93,267000,773280,+0.06,12
109/05/06,2.65,2.65,2.45,2.45,120000,311050,-0.48,8
109/05/07,2.55,2.55,2.52,2.52,6000,15180,+0.07,3
109/05/08,2.66,2.85,2.66,2.83,83000,228540,+0.31,18
109/05/11,2.84,3.04,2.68,3.04,123000,351980,+0.21,15
109/05/12,3.02,3.04,2.91,2.91,42000,125980,-0.13,3
109/05/13,2.88,2.94,2.88,2.94,24000,69300,+0.03,2
109/05/14,3.17,3.52,2.98,3.52,126000,411040,+0.58,13
109/05/15,3.38,4.36,3.38,4.36,182000,663990,+0.84,16
109/05/18,4.13,4.13,3.82,3.85,100000,406120,-0.51,14
109/05/19,4.03,4.54,4.03,4.52,75000,322490,+0.67,6
109/05/20,4.25,4.41,4.07,4.07,104000,443230,-0.45,8
109/05/21,3.98,3.98,3.74,3.74,29000,110620,-0.33,2
109/05/22,3.64,3.66,3.64,3.66,14000,51160,-0.08,2
109/05/25,3.81,4.12,3.81,4.08,107000,430370,+0.42,13
109/05/26,4.34,5.45,4.34,5.45,246000,1234890,+1.37,21
109/05/27,5.75,5.75,4.29,4.36,174000,904650,-1.09,17
109/05/28,4.36,4.36,4.16,4.16,105000,456300,-0.20,3
109/05/29,3.88,3.88,3.88,3.88,7000,27160,-0.28,1
