108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,2.38,2.38,2.38,2.38,2000,4760,-0.02,1
108/09/03,2.45,2.45,2.36,2.36,6000,14340,-0.02,2
108/09/04,2.35,2.51,2.35,2.51,95000,233530,+0.15,6
108/09/05,2.55,2.55,2.37,2.37,431000,1088380,-0.14,16
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.99,1.99,1.95,1.95,35000,68850,-0.42,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.86,1.86,1.84,1.84,40000,74200,+0.05,2
108/09/12,2.00,2.00,1.86,1.86,426000,804290,+0.02,5
108/09/16,1.72,1.72,1.71,1.71,70000,120350,-0.15,4
108/09/17,1.61,1.65,1.61,1.65,65000,105290,-0.06,3
108/09/18,1.65,1.68,1.65,1.68,51000,85620,+0.03,2
108/09/19,1.71,1.79,1.67,1.67,470000,817350,-0.01,16
108/09/20,1.63,1.63,1.58,1.60,435000,695400,-0.07,12
108/09/23,1.60,1.60,1.60,1.60,3000,4800,0.00,1
108/09/24,1.51,1.51,1.51,1.51,4000,6040,-0.09,2
108/09/25,1.38,1.38,1.38,1.38,15000,20700,-0.13,2
108/09/26,1.47,1.47,1.41,1.41,96000,140700,+0.03,3
108/09/27,1.39,1.50,1.38,1.50,97000,134180,+0.09,5
108/10/01,1.50,1.50,1.50,1.50,1000,1500,0.00,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.57,1.65,1.57,1.65,302000,483640,+0.12,4
108/10/04,1.54,1.57,1.52,1.54,302000,465170,-0.11,10
108/10/07,1.59,1.59,1.59,1.59,6000,9540,+0.05,1
108/10/08,1.50,1.52,1.50,1.52,145000,218050,-0.07,5
108/10/09,1.43,1.51,1.43,1.50,111000,165100,-0.02,6
108/10/14,1.49,1.50,1.49,1.50,72000,107600,0.00,2
108/10/15,1.48,1.48,1.41,1.41,50000,73290,-0.09,4
108/10/16,1.41,1.48,1.41,1.48,267000,383400,+0.07,8
108/10/17,1.40,1.42,1.40,1.42,222000,314840,-0.06,10
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.34,1.34,1.34,1.34,8000,10720,-0.13,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.42,1.42,1.42,1.42,100000,142000,+0.09,3
108/10/25,1.40,1.40,1.39,1.40,100000,139730,-0.02,5
108/10/28,1.40,1.40,1.40,1.40,1000,1400,0.00,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.32,1.32,1.32,1.32,1000,1320,-0.03,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.17,1.17,1.17,1.17,100000,117000,-0.12,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.93,0.94,0.93,0.94,103000,96790,0.00,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.87,0.87,0.87,0.87,100000,87000,-0.03,1
108/11/18,0.89,0.89,0.89,0.89,3000,2670,+0.02,1
108/11/19,---,---,---,---,0,0,---,0
