100/02/11,--,--,--,--,0,0,,0
100/02/14,0.94,0.96,0.94,0.96,16000,15140,0.03,3
100/02/15,0.91,0.91,0.85,0.87,257000,222210,-0.09,4
100/02/16,0.80,0.89,0.80,0.89,38000,32440,0.02,6
100/02/17,0.82,0.86,0.80,0.86,22000,18350,-0.03,6
100/02/18,0.86,0.86,0.76,0.76,57000,46870,-0.10,10
100/02/21,0.74,0.76,0.73,0.75,54000,40550,-0.01,8
100/02/22,0.80,0.80,0.78,0.78,32000,25000,0.03,3
100/02/23,0.77,0.77,0.77,0.77,20000,15400,-0.01,1
100/02/24,0.77,0.77,0.75,0.75,5000,3790,-0.02,2
100/02/25,0.74,0.74,0.55,0.55,49000,30400,-0.20,14
100/03/01,0.52,0.52,0.47,0.47,10000,4900,-0.08,5
100/03/02,0.48,0.49,0.46,0.46,916000,443730,-0.01,11
100/03/03,0.45,0.45,0.45,0.45,99000,44550,-0.01,2
100/03/04,0.43,0.46,0.37,0.41,879000,359250,-0.04,19
100/03/07,0.42,0.44,0.42,0.44,279000,119550,0.03,6
100/03/08,0.45,0.45,0.44,0.44,260000,115490,,6
100/03/09,0.41,0.41,0.39,0.39,126000,50080,-0.05,5
100/03/10,0.39,0.44,0.38,0.44,199000,81810,0.05,9
100/03/11,0.47,0.59,0.47,0.56,249000,137150,0.12,12
100/03/14,0.54,0.63,0.54,0.60,11000,6610,0.04,4
100/03/15,0.67,0.84,0.67,0.83,334000,261530,0.23,13
100/03/16,0.82,0.82,0.60,0.60,323000,206460,-0.23,12
100/03/17,0.64,0.67,0.64,0.67,191000,127670,0.07,5
100/03/18,0.60,0.60,0.51,0.54,438000,230100,-0.13,7
100/03/21,0.52,0.53,0.51,0.53,90000,46800,-0.01,4
100/03/22,0.53,0.54,0.51,0.53,159000,84870,,8
100/03/23,0.58,0.65,0.57,0.61,558000,337360,0.08,45
100/03/24,0.56,0.60,0.52,0.54,172000,98780,-0.07,11
100/03/25,0.48,0.50,0.43,0.45,666000,305710,-0.09,26
100/03/28,0.44,0.47,0.43,0.47,60000,26680,0.02,12
100/03/29,0.46,0.49,0.46,0.46,41000,18890,-0.01,5
100/03/30,0.41,0.41,0.36,0.37,737000,283480,-0.09,26
100/03/31,0.35,0.35,0.30,0.30,582000,182540,-0.07,23
100/04/01,0.26,0.28,0.22,0.28,448000,107570,-0.02,28
100/04/06,0.28,0.28,0.21,0.21,706000,164230,-0.07,17
