108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.42,1.47,1.42,1.47,260000,378870,+0.04,8
109/01/06,1.52,1.61,1.51,1.61,285000,434060,+0.14,9
109/01/07,1.62,1.65,1.62,1.65,25000,40590,+0.04,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.53,1.53,1.53,1.53,10000,15300,-0.02,1
109/01/13,1.47,1.47,1.47,1.47,10000,14700,-0.06,1
109/01/14,1.46,1.46,1.46,1.46,29000,42340,-0.01,1
109/01/15,1.44,1.44,1.44,1.44,29000,41760,-0.02,1
109/01/16,1.48,1.48,1.48,1.48,11000,16280,+0.04,1
109/01/17,1.47,1.48,1.47,1.48,35000,51690,0.00,2
109/01/20,1.45,1.45,1.45,1.45,24000,34800,-0.03,1
109/01/30,1.71,1.74,1.70,1.70,55000,94490,+0.25,5
109/01/31,1.75,1.82,1.75,1.82,66000,116270,+0.12,2
109/02/03,1.96,1.96,1.96,1.96,11000,21560,+0.14,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.73,1.73,1.73,1.73,10000,17300,-0.03,1
109/02/06,1.69,1.69,1.69,1.69,10000,16900,-0.04,1
109/02/07,1.72,1.75,1.72,1.75,22000,38170,+0.06,2
109/02/10,1.78,1.82,1.76,1.76,210000,377230,+0.01,8
109/02/11,1.68,1.68,1.65,1.65,198000,331650,-0.11,6
109/02/12,1.61,1.61,1.61,1.61,10000,16100,-0.04,1
109/02/13,1.62,1.67,1.61,1.67,80000,131060,+0.06,9
109/02/14,1.64,1.64,1.59,1.59,80000,129950,-0.08,5
109/02/17,1.63,1.65,1.63,1.65,25000,41030,+0.06,2
109/02/18,1.60,1.65,1.60,1.65,50000,81110,0.00,4
109/02/19,1.64,1.67,1.64,1.67,35000,57700,+0.02,3
109/02/20,1.62,1.62,1.62,1.62,119000,192780,-0.05,2
109/02/21,1.64,1.68,1.64,1.67,450000,748390,+0.05,8
109/02/24,1.69,1.69,1.66,1.66,351000,589260,-0.01,4
109/02/25,1.73,1.73,1.73,1.73,10000,17300,+0.07,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.72,1.75,1.72,1.75,12000,20770,+0.06,3
109/03/02,1.78,1.78,1.78,1.78,12000,21360,+0.03,2
109/03/03,1.68,1.68,1.68,1.68,11000,18480,-0.10,1
109/03/04,1.72,1.72,1.69,1.69,61000,104320,+0.01,3
109/03/05,1.61,1.61,1.61,1.61,20000,32200,-0.08,1
109/03/06,1.66,1.66,1.64,1.64,30000,49400,+0.03,2
109/03/09,1.66,1.74,1.66,1.74,85000,145650,+0.10,5
109/03/10,1.80,1.80,1.77,1.78,87000,155240,+0.04,7
109/03/11,1.68,1.68,1.68,1.68,2000,3360,-0.10,1
109/03/12,1.89,1.98,1.88,1.98,34000,66020,+0.30,4
109/03/13,2.43,2.43,2.43,2.43,30000,72900,+0.45,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.31,2.31,2.31,2.31,10000,23100,-0.03,1
109/04/07,2.10,2.10,2.10,2.10,10000,21000,-0.21,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.89,1.89,1.88,1.88,60000,113300,+0.03,2
109/04/16,1.92,1.92,1.92,1.92,6000,11520,+0.04,1
109/04/17,1.67,1.68,1.62,1.62,68000,112900,-0.30,6
109/04/20,1.44,1.51,1.42,1.49,99000,145900,-0.13,10
109/04/21,1.59,1.88,1.55,1.86,471000,817920,+0.37,34
109/04/22,1.92,1.96,1.83,1.92,424000,813550,+0.06,31
109/04/23,1.81,1.93,1.79,1.89,65000,120050,-0.03,10
109/04/24,1.88,1.90,1.84,1.84,75000,138820,-0.05,14
109/04/27,1.74,1.74,1.69,1.69,78000,134130,-0.15,7
109/04/28,1.68,1.70,1.68,1.70,21000,35300,+0.01,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.61,1.61,1.53,1.54,102000,161880,-0.14,4
109/05/04,1.23,1.23,1.23,1.23,12000,14760,-0.31,1
109/05/05,1.20,1.29,1.20,1.21,23000,28200,-0.02,6
109/05/06,1.17,1.17,1.17,1.17,5000,5850,-0.04,1
109/05/07,1.17,1.17,1.17,1.17,25000,29250,0.00,4
109/05/08,1.05,1.05,1.01,1.04,12000,12220,-0.13,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.99,1.01,0.99,1.01,34000,34270,+0.02,3
109/05/13,1.00,1.03,1.00,1.03,35000,35080,+0.02,4
109/05/14,1.04,1.21,1.04,1.21,100000,107790,+0.18,14
109/05/15,1.07,1.20,1.07,1.11,166000,183250,-0.10,13
109/05/18,1.16,1.17,1.13,1.15,102000,116620,+0.04,16
109/05/19,1.08,1.10,1.08,1.08,29000,31400,-0.07,3
109/05/20,1.09,1.10,1.09,1.10,52000,57000,+0.02,4
109/05/21,1.04,1.04,0.98,0.98,42000,42580,-0.12,5
109/05/22,0.92,0.93,0.90,0.93,93000,85480,-0.05,5
109/05/25,0.91,0.97,0.91,0.92,145000,136410,-0.01,8
109/05/26,0.84,0.86,0.84,0.84,92000,77370,-0.08,6
109/05/27,0.85,0.85,0.85,0.85,7000,5950,+0.01,2
109/05/28,0.79,0.83,0.79,0.83,419000,333610,-0.02,5
109/05/29,0.80,0.82,0.77,0.79,422000,328330,-0.04,10
