101/09/04,--,--,--,--,0,0,,0
101/09/05,1.16,1.16,1.16,1.16,99000,114840,0.10,1
101/09/06,1.20,1.24,1.20,1.24,197000,238600,0.08,4
101/09/07,1.09,1.10,1.07,1.07,519000,562180,-0.17,9
101/09/10,1.06,1.06,0.95,0.95,245000,253180,-0.12,7
101/09/11,0.96,0.98,0.94,0.94,24000,22680,-0.01,3
101/09/12,0.94,0.96,0.93,0.93,4000,3770,-0.01,3
101/09/13,0.92,0.92,0.92,0.92,20000,18400,-0.01,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.83,0.83,0.78,0.78,5000,4000,-0.11,2
101/09/20,0.81,0.81,0.80,0.80,6000,4830,0.02,2
101/09/21,0.76,0.76,0.76,0.76,3000,2280,-0.04,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.86,0.86,0.82,0.83,16000,13370,0.05,5
101/09/26,0.85,0.88,0.84,0.87,20000,17240,0.04,4
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.31,1.31,1.31,1.31,30000,39300,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.58,1.59,1.58,1.59,594000,941490,X,6
101/10/29,1.77,1.79,1.62,1.62,634000,1123120,0.03,8
101/10/30,1.65,1.69,1.65,1.69,616000,1034660,0.07,27
101/10/31,1.75,2.00,1.70,2.00,758000,1332510,0.31,15
101/11/01,2.07,2.08,1.75,1.75,173000,339010,-0.25,8
101/11/02,1.76,1.76,1.68,1.71,62000,104270,-0.04,4
101/11/05,1.75,1.76,1.72,1.76,96000,165870,0.05,7
101/11/06,1.83,1.86,1.80,1.80,77000,139700,0.04,8
101/11/07,1.70,1.71,1.63,1.63,78000,130180,-0.17,5
101/11/08,1.76,1.77,1.74,1.77,98000,172510,0.14,4
101/11/09,1.79,1.79,1.56,1.57,198000,324040,-0.20,7
101/11/12,1.65,1.65,1.63,1.63,95000,155450,0.06,6
101/11/13,1.61,2.02,1.61,2.02,209000,400690,0.39,8
101/11/14,1.97,2.15,1.97,2.07,519000,1073700,0.05,14
101/11/15,2.25,2.28,2.18,2.24,633000,1416340,0.17,19
101/11/16,2.16,2.32,2.16,2.32,134000,299690,0.08,4
101/11/19,2.41,2.64,2.36,2.64,226000,567280,0.32,6
101/11/20,2.50,2.50,2.50,2.50,99000,247500,-0.14,1
101/11/21,2.20,2.28,2.20,2.28,24000,54220,-0.22,5
101/11/22,2.33,2.39,2.32,2.39,14000,33200,0.11,3
101/11/23,--,--,--,--,0,0,,0
101/11/26,2.16,2.16,2.16,2.16,5000,10800,X,1
101/11/27,2.24,2.24,2.24,2.24,5000,11200,0.08,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,2.18,2.25,2.18,2.25,70000,153300,X,2
