108/11/01,1.12,1.12,1.12,1.12,10000,11200,-0.35,1
108/11/04,1.14,1.14,1.14,1.14,10000,11400,+0.02,1
108/11/05,1.14,1.27,1.14,1.24,466000,572700,+0.10,14
108/11/06,1.23,1.23,1.10,1.10,465000,549490,-0.14,48
108/11/07,1.02,1.02,0.88,0.91,212000,200920,-0.19,13
108/11/08,0.87,0.87,0.87,0.87,20000,17400,-0.04,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.98,0.99,0.94,0.99,219000,212150,+0.02,6
108/11/15,1.07,1.09,1.00,1.01,105000,111220,+0.02,8
108/11/18,1.05,1.09,1.05,1.05,292000,312640,+0.04,14
108/11/19,0.99,1.07,0.96,1.07,298000,291350,+0.02,37
108/11/20,1.00,1.00,0.87,0.87,181000,166030,-0.20,7
108/11/21,0.83,0.92,0.80,0.92,457000,387400,+0.05,26
108/11/22,0.91,0.92,0.81,0.82,347000,301820,-0.10,16
108/11/25,0.87,0.87,0.87,0.87,57000,49590,+0.05,1
108/11/26,0.85,0.91,0.85,0.90,547000,483250,+0.03,11
108/11/27,0.88,0.92,0.88,0.92,375000,338930,+0.02,25
108/11/28,0.91,0.91,0.80,0.82,62000,52090,-0.10,5
108/11/29,0.74,0.74,0.73,0.73,115000,84650,-0.09,4
108/12/02,0.71,0.71,0.71,0.71,12000,8520,-0.02,1
108/12/03,0.73,0.73,0.73,0.73,10000,7300,+0.02,1
108/12/04,0.62,0.62,0.55,0.56,825000,473920,-0.17,20
108/12/05,0.60,0.67,0.60,0.63,305000,191230,+0.07,9
108/12/06,0.65,0.66,0.63,0.63,178000,114970,0.00,22
108/12/09,0.67,0.67,0.64,0.64,221000,142870,+0.01,5
108/12/10,0.59,0.59,0.55,0.57,355000,198970,-0.07,7
108/12/11,0.58,0.58,0.57,0.57,437000,251500,0.00,4
108/12/12,0.59,0.66,0.59,0.66,401000,247100,+0.09,8
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.68,0.68,0.68,0.68,15000,10200,+0.05,2
108/12/17,0.72,0.72,0.72,0.72,3000,2160,+0.04,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.61,0.61,0.61,0.61,1000,610,+0.02,1
108/12/27,0.69,0.69,0.69,0.69,201000,138690,+0.08,2
108/12/30,0.63,0.63,0.60,0.60,101000,61400,-0.09,5
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.65,0.66,0.65,0.65,97000,63650,+0.08,3
109/01/03,0.69,0.69,0.56,0.56,262000,161470,-0.09,12
109/01/06,0.50,0.50,0.48,0.48,150000,74000,-0.08,2
109/01/07,0.50,0.50,0.45,0.45,250000,115000,-0.03,2
109/01/08,0.45,0.45,0.41,0.41,100000,42600,-0.04,4
109/01/09,0.43,0.43,0.43,0.43,1000,430,+0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.41,0.41,0.41,0.41,50000,20500,-0.06,1
109/01/17,0.43,0.43,0.43,0.43,50000,21500,+0.02,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.32,0.33,0.30,0.30,946000,290080,-0.13,6
109/01/31,0.32,0.32,0.32,0.32,296000,94720,+0.02,1
109/02/03,0.29,0.30,0.27,0.30,50000,14350,-0.02,4
109/02/04,0.32,0.32,0.32,0.32,150000,48000,+0.02,2
109/02/05,0.32,0.42,0.32,0.41,123000,45030,+0.09,5
109/02/06,0.44,0.44,0.42,0.42,5000,2140,+0.01,2
109/02/07,0.43,0.46,0.43,0.43,71000,31840,+0.01,8
109/02/10,0.40,0.40,0.40,0.40,19000,7600,-0.03,2
109/02/11,0.43,0.48,0.43,0.48,23000,10490,+0.08,4
