98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,3.00,3.00,3.00,3.00,10000,30000,0.16,1
98/08/20,3.18,3.18,3.05,3.05,50000,156500,0.05,4
98/08/21,3.00,3.15,2.93,3.15,193000,593630,0.10,10
98/08/24,2.96,2.96,2.84,2.89,154000,440710,-0.26,4
98/08/25,2.91,3.05,2.91,3.05,110000,334160,0.16,3
98/08/26,3.07,3.46,3.07,3.46,109000,373240,0.41,2
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,3.15,3.15,3.15,3.15,10000,31500,-0.31,1
98/09/01,2.99,2.99,2.99,2.99,40000,119600,-0.16,1
98/09/02,--,--,--,--,0,0,,0
98/09/03,3.05,3.05,3.05,3.05,10000,30500,0.06,1
98/09/04,2.86,2.87,2.83,2.83,23000,65790,-0.22,3
98/09/07,2.82,2.89,2.82,2.86,24000,68530,0.03,4
98/09/08,2.76,2.79,2.75,2.79,85000,236040,-0.07,7
98/09/09,2.74,2.88,2.74,2.88,66000,181690,0.09,3
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,2.98,2.98,2.98,2.98,9000,26820,0.10,2
98/09/15,2.85,2.85,2.83,2.83,11000,31330,-0.15,2
98/09/16,--,--,--,--,0,0,,0
98/09/17,2.95,3.02,2.94,3.02,141000,414770,0.19,5
98/09/18,3.02,3.02,2.81,2.81,30000,88500,-0.21,2
98/09/21,2.72,2.72,2.72,2.72,20000,54400,-0.09,1
98/09/22,--,--,--,--,0,0,,0
98/09/23,2.83,2.83,2.83,2.83,155000,438650,0.11,2
98/09/24,2.88,2.90,2.81,2.87,226000,650610,0.04,7
98/09/25,2.81,2.96,2.81,2.93,73000,214170,0.06,4
98/09/28,2.96,3.13,2.95,3.13,423000,1299290,0.20,11
98/09/29,3.10,3.18,3.07,3.11,406000,1267130,-0.02,11
98/09/30,3.04,3.07,3.00,3.06,275000,835280,-0.05,12
98/10/01,3.02,3.08,3.02,3.07,281000,862750,0.01,9
98/10/02,3.11,3.11,2.98,3.04,61000,184140,-0.03,5
98/10/05,3.02,3.04,2.97,3.02,336000,1002750,-0.02,8
98/10/06,2.91,2.92,2.90,2.91,100000,290680,-0.11,5
98/10/07,2.89,2.98,2.89,2.98,254000,746570,0.07,6
98/10/08,2.94,2.97,2.89,2.95,199000,585460,-0.03,5
98/10/09,2.93,2.98,2.93,2.98,89000,263270,0.03,2
98/10/12,2.80,2.80,2.75,2.75,250000,695000,-0.23,7
98/10/13,2.59,2.59,2.59,2.59,2000,5180,-0.16,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,2.71,2.71,2.71,2.71,174000,471540,0.12,3
98/10/16,2.64,2.64,2.64,2.64,99000,261360,-0.07,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,2.68,2.68,2.68,2.68,50000,134000,0.04,1
98/10/22,2.70,2.83,2.70,2.83,200000,557100,0.15,6
98/10/23,2.63,2.63,2.62,2.62,230000,604400,-0.21,7
98/10/26,2.53,2.53,2.53,2.53,50000,126500,-0.09,1
98/10/27,--,--,--,--,0,0,,0
98/10/28,2.45,2.45,2.42,2.42,48000,117060,-0.11,3
98/10/29,2.65,2.74,2.63,2.73,218000,578690,0.31,10
98/10/30,2.68,2.68,2.68,2.68,10000,26800,-0.05,1
98/11/02,2.70,2.70,2.70,2.70,11000,29700,0.02,2
98/11/03,--,--,--,--,0,0,,0
98/11/04,2.58,2.58,2.50,2.51,36000,91260,-0.19,5
98/11/05,2.64,2.64,2.64,2.64,2000,5280,0.13,1
98/11/06,2.58,2.58,2.58,2.58,10000,25800,-0.06,1
98/11/09,2.56,2.59,2.56,2.59,12000,31020,0.01,3
98/11/10,2.51,2.51,2.51,2.51,4000,10040,-0.08,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,2.51,2.51,2.51,2.51,5000,12550,,1
98/11/16,2.04,2.04,2.00,2.00,10000,20200,-0.51,2
98/11/17,--,--,--,--,0,0,,0
98/11/18,1.86,1.86,1.73,1.73,162000,281220,-0.27,5
98/11/19,1.62,1.62,1.61,1.61,95000,153000,-0.12,2
98/11/20,1.49,1.49,1.49,1.49,10000,14900,-0.12,1
98/11/23,1.42,1.42,1.28,1.37,12000,16510,-0.12,3
98/11/24,1.38,1.38,1.38,1.38,5000,6900,0.01,1
98/11/25,1.30,1.30,1.21,1.21,15000,18750,-0.17,3
98/11/26,1.20,1.20,1.06,1.20,75000,82180,-0.01,6
98/11/27,1.28,1.30,1.23,1.28,392000,494330,0.08,9
98/11/30,1.14,1.14,0.98,1.05,260000,266970,-0.23,8
98/12/01,1.03,1.10,0.81,0.81,94000,84820,-0.24,10
98/12/02,0.81,0.83,0.74,0.81,196000,159430,,7
98/12/03,0.86,0.93,0.86,0.86,125000,108200,0.05,4
98/12/04,0.63,0.65,0.63,0.65,17000,10750,-0.21,2
98/12/07,0.61,0.66,0.61,0.66,427000,272490,0.01,11
98/12/08,0.76,0.78,0.65,0.65,300000,212400,-0.01,6
98/12/09,0.73,0.73,0.71,0.71,25000,18150,0.06,2
98/12/10,0.67,0.67,0.49,0.60,554000,329440,-0.11,16
98/12/11,0.50,0.53,0.37,0.37,622000,289340,-0.23,21
98/12/14,0.31,0.39,0.31,0.34,174000,58420,-0.03,12
98/12/15,0.30,0.36,0.30,0.36,98000,32380,0.02,6
98/12/16,0.37,0.46,0.37,0.42,294000,129660,0.06,12
98/12/17,0.37,0.41,0.35,0.38,294000,114220,-0.04,13
98/12/18,0.41,0.41,0.34,0.37,174000,66430,-0.01,11
98/12/21,0.28,0.28,0.22,0.23,707000,166010,-0.14,17
98/12/22,0.23,0.27,0.22,0.23,601000,144570,,21
98/12/23,0.22,0.26,0.21,0.23,499000,118430,,19
98/12/24,0.20,0.21,0.15,0.19,1564000,275300,-0.04,26
98/12/25,0.16,0.18,0.15,0.17,620000,103500,-0.02,13
98/12/28,0.13,0.15,0.12,0.14,970000,129500,-0.03,18
98/12/29,0.14,0.14,0.10,0.10,2175000,270390,-0.04,32
98/12/30,0.11,0.11,0.08,0.09,873000,81800,-0.01,18
98/12/31,0.10,0.11,0.08,0.11,270000,25600,0.02,6
99/01/04,0.09,0.12,0.09,0.10,418000,41760,-0.01,9
99/01/05,0.12,0.15,0.11,0.15,597000,75160,0.05,17
99/01/06,0.16,0.16,0.15,0.16,170000,26300,0.01,4
99/01/07,0.13,0.14,0.09,0.14,46000,5090,-0.02,4
99/01/08,0.13,0.16,0.11,0.11,96000,11110,-0.03,6
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.16,0.16,0.16,0.16,1000,160,0.05,1
99/01/13,0.13,0.17,0.13,0.17,174000,23980,0.01,3
99/01/14,0.13,0.13,0.13,0.13,1000,130,-0.04,1
99/01/15,0.06,0.11,0.06,0.11,2000,170,-0.02,2
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.14,0.14,0.12,0.12,2000,260,0.01,2
99/01/22,0.12,0.18,0.12,0.14,227000,32540,0.02,8
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.13,0.16,0.13,0.15,142000,21460,0.01,5
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,0.18,0.18,0.18,0.18,1000,180,0.03,1
99/02/02,0.17,0.18,0.17,0.18,151000,26950,,4
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.18,0.40,0.18,0.18,41000,7600,,3
99/02/06,0.09,0.18,0.09,0.11,141000,14410,-0.07,4
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,1.08,1.08,1.06,1.06,7000,7480,0.03,2
100/07/08,1.07,1.07,1.07,1.07,7000,7490,0.01,1
100/07/11,1.13,1.13,1.13,1.13,30000,33900,0.06,3
100/07/12,1.19,1.19,1.18,1.18,40000,47300,0.05,2
100/07/13,1.14,1.32,1.14,1.26,90000,108800,0.08,10
100/07/14,1.16,1.33,1.16,1.33,155000,194150,0.07,13
100/07/15,1.32,1.32,1.29,1.29,311000,404970,-0.04,28
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,1.17,1.19,1.17,1.19,107000,127190,-0.08,3
100/07/21,1.11,1.11,1.11,1.11,10000,11100,-0.08,1
100/07/22,0.96,0.96,0.96,0.96,15000,14400,-0.15,2
100/07/25,0.97,0.99,0.97,0.99,14000,13660,0.03,3
100/07/26,1.09,1.09,1.04,1.04,55000,57950,0.05,4
100/07/27,1.02,1.02,1.02,1.02,40000,40800,-0.02,2
100/07/28,--,--,--,--,0,0,,0
100/07/29,0.99,1.00,0.99,1.00,12000,11970,0.01,2
100/08/01,0.91,0.91,0.83,0.83,152000,126480,-0.17,2
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,0.96,0.96,0.96,0.96,4000,3840,0.06,1
100/08/05,1.23,1.28,1.23,1.28,184000,231100,0.32,8
100/08/08,1.39,2.00,1.38,2.00,437000,611990,0.72,12
100/08/09,2.14,2.15,1.72,1.72,611000,1295720,-0.28,15
100/08/10,1.63,1.97,1.63,1.96,472000,885800,0.24,17
100/08/11,2.09,2.12,1.78,1.78,523000,1078250,-0.18,24
100/08/12,1.95,2.22,1.88,2.22,586000,1134980,0.44,19
100/08/15,2.15,2.15,2.07,2.10,575000,1213290,-0.12,16
100/08/16,2.00,2.26,2.00,2.26,399000,871140,0.16,21
100/08/17,2.23,2.44,2.19,2.44,604000,1381700,0.18,32
100/08/18,2.65,2.88,2.64,2.85,418000,1147740,0.41,33
100/08/19,3.39,3.47,3.37,3.45,398000,1362250,0.60,33
100/08/22,3.45,3.51,3.33,3.43,267000,916280,-0.02,24
100/08/23,3.23,3.23,2.88,2.89,360000,1132260,-0.54,19
100/08/24,2.62,2.83,2.62,2.83,36000,98680,-0.06,7
100/08/25,2.67,2.75,2.62,2.75,240000,638590,-0.08,9
100/08/26,2.66,2.66,2.44,2.44,42000,108050,-0.31,6
100/08/29,2.09,2.09,2.03,2.04,11000,22540,-0.40,3
100/08/30,2.12,2.13,2.01,2.10,48000,99950,0.06,6
100/08/31,2.00,2.00,1.92,2.00,140000,278890,-0.10,6
100/09/01,1.81,1.84,1.76,1.84,178000,315740,-0.16,8
100/09/02,1.81,1.85,1.78,1.82,598000,1085170,-0.02,15
100/09/05,2.08,2.18,2.03,2.08,328000,688990,0.26,16
100/09/06,2.15,2.39,2.15,2.38,439000,984780,0.30,22
