101/09/12,1.76,1.76,1.74,1.74,4000,7020,-0.23,2
101/09/13,1.70,1.70,1.66,1.66,62000,104520,-0.08,5
101/09/14,1.39,1.39,1.34,1.35,90000,123200,-0.31,5
101/09/17,1.28,1.28,1.27,1.27,70000,89000,-0.08,2
101/09/18,1.33,1.33,1.31,1.31,126000,166380,0.04,3
101/09/19,1.32,1.32,1.27,1.27,100000,130600,-0.04,3
101/09/20,1.34,1.35,1.34,1.35,79000,106250,0.08,4
101/09/21,1.30,1.30,1.30,1.30,39000,50700,-0.05,2
101/09/24,1.39,1.39,1.39,1.39,297000,412830,0.09,3
101/09/25,1.26,1.26,1.26,1.26,10000,12600,-0.13,1
101/09/26,1.37,1.41,1.37,1.40,30000,41800,0.14,3
101/09/27,1.37,1.37,1.36,1.36,30000,41000,-0.04,2
101/09/28,1.35,1.35,1.32,1.32,55000,73500,-0.04,2
101/10/01,1.34,1.37,1.34,1.35,75000,101950,0.03,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.38,1.38,1.38,1.38,10000,13800,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.43,1.65,1.43,1.65,317000,518950,X,5
101/10/12,1.64,1.64,1.64,1.64,20000,32800,-0.01,7
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.80,1.80,1.78,1.80,20000,35900,X,3
101/10/23,1.71,1.71,1.71,1.71,10000,17100,-0.09,1
101/10/24,1.82,1.82,1.75,1.78,65000,115800,0.07,6
101/10/25,1.77,1.84,1.77,1.81,71000,128310,0.03,8
101/10/26,1.94,2.04,1.94,2.04,35000,69600,0.23,3
101/10/29,2.02,2.02,1.93,1.99,114000,224310,-0.05,6
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.06,2.06,1.80,1.80,30000,59320,X,3
101/11/02,1.74,1.74,1.72,1.72,9000,15600,-0.08,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.64,1.64,1.64,1.64,20000,32800,X,1
101/11/07,1.54,1.54,1.54,1.54,18000,27720,-0.10,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.64,1.64,1.47,1.47,16000,24630,X,3
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.58,1.58,1.58,1.58,6000,9480,X,1
101/11/14,1.84,1.84,1.84,1.84,19000,34960,0.26,2
101/11/15,1.83,1.83,1.76,1.76,159000,286770,-0.08,2
101/11/16,1.74,1.87,1.74,1.81,160000,289350,0.05,3
101/11/19,1.65,1.65,1.65,1.65,100000,165000,-0.16,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.75,1.75,1.75,1.75,10000,17500,X,1
101/11/22,1.65,1.65,1.65,1.65,10000,16500,-0.10,1
101/11/23,1.30,1.30,1.30,1.30,1000,1300,-0.35,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.86,0.86,0.84,0.84,198000,168280,X,3
101/11/29,0.77,0.77,0.70,0.70,150000,111300,-0.14,6
101/11/30,0.61,0.63,0.58,0.62,313000,185750,-0.08,8
101/12/03,0.58,0.63,0.55,0.63,92000,51310,0.01,4
101/12/04,0.62,0.63,0.62,0.63,110000,68310,,2
101/12/05,0.61,0.61,0.55,0.57,285000,165830,-0.06,6
101/12/06,0.55,0.57,0.54,0.56,122000,66230,-0.01,4
101/12/07,0.51,0.52,0.51,0.52,105000,53700,-0.04,2
101/12/10,0.53,0.53,0.53,0.53,1000,530,0.01,1
101/12/11,0.55,0.55,0.50,0.53,110000,55080,,101
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.45,0.48,0.45,0.48,2000,930,X,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.48,0.52,0.48,0.52,4000,2000,X,4
101/12/21,0.55,0.61,0.55,0.57,1082000,641590,0.05,19
101/12/22,0.55,0.55,0.52,0.53,121000,64240,-0.04,5
101/12/24,0.51,0.55,0.51,0.55,17000,8730,0.02,3
101/12/25,0.50,0.51,0.40,0.40,1020000,453970,-0.15,21
101/12/26,0.38,0.40,0.38,0.40,61000,23200,,3
101/12/27,0.42,0.43,0.42,0.43,2000,850,0.03,2
101/12/28,0.35,0.36,0.35,0.36,32000,11500,-0.07,2
102/01/02,0.29,0.30,0.26,0.26,161000,44000,-0.10,3
102/01/03,0.21,0.21,0.21,0.21,99000,20790,-0.05,1
102/01/04,0.23,0.23,0.23,0.23,2000,460,0.02,2
102/01/07,0.25,0.27,0.25,0.27,2000,520,0.04,2
102/01/08,0.28,0.28,0.24,0.24,11000,2680,-0.03,2
102/01/09,0.25,0.25,0.21,0.21,20000,4600,-0.03,6
102/01/10,0.20,0.22,0.20,0.21,51000,10320,,6
102/01/11,0.19,0.19,0.19,0.19,1000,190,-0.02,1
102/01/14,0.21,0.23,0.19,0.19,102000,19440,,4
102/01/15,0.21,0.21,0.21,0.21,1000,210,0.02,1
102/01/16,0.21,0.22,0.20,0.22,3000,630,0.01,3
102/01/17,0.18,0.26,0.18,0.26,627000,147520,0.04,10
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.18,0.19,0.16,0.16,259000,48000,X,5
102/01/22,0.17,0.17,0.17,0.17,1000,170,0.01,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.19,0.19,0.19,0.19,113000,21470,X,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.02,0.02,0.02,0.02,10000,200,X,1
102/02/22,0.02,0.02,0.02,0.02,10000,200,,1
102/02/23,0.01,0.01,0.01,0.01,20000,200,-0.01,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
103/05/22,0.64,0.64,0.64,0.64,20000,12800,-0.02,1
103/05/23,0.65,0.65,0.65,0.65,20000,13000,0.01,1
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.56,0.56,0.54,0.54,340000,189400,X,16
103/05/29,0.50,0.51,0.50,0.51,360000,180700,-0.03,3
103/05/30,0.46,0.46,0.46,0.46,426000,195960,-0.05,5
103/06/03,0.46,0.46,0.43,0.43,815000,362930,-0.03,6
103/06/04,0.44,0.47,0.44,0.44,399000,179820,0.01,7
103/06/05,0.47,0.47,0.47,0.47,20000,9400,0.03,2
103/06/06,0.46,0.48,0.46,0.48,320000,153300,0.01,6
103/06/09,0.48,0.49,0.48,0.49,110000,53800,0.01,3
103/06/10,0.49,0.50,0.49,0.50,550000,274000,0.01,4
103/06/11,0.50,0.50,0.48,0.48,550000,273000,-0.02,3
103/06/12,0.52,0.52,0.52,0.52,100000,52000,0.04,1
103/06/13,--,--,--,--,0,0,,0
