100/01/26,--,--,--,--,0,0,,0
100/01/27,0.69,0.70,0.69,0.70,45000,31300,-0.01,4
100/01/28,0.67,0.67,0.65,0.67,96000,63320,-0.03,5
100/02/08,0.67,0.67,0.55,0.55,70000,40750,-0.12,6
100/02/09,0.60,0.62,0.59,0.59,61000,36320,0.04,3
100/02/10,0.58,0.65,0.58,0.65,120000,73600,0.06,4
100/02/11,0.68,0.77,0.68,0.76,131000,94980,0.11,18
100/02/14,0.74,0.96,0.74,0.94,228000,197420,0.18,27
100/02/15,0.93,0.99,0.84,0.89,463000,413840,-0.05,21
100/02/16,0.87,0.87,0.73,0.77,516000,420580,-0.12,28
100/02/17,0.70,0.74,0.56,0.57,510000,317700,-0.20,51
100/02/18,0.55,0.55,0.48,0.54,2428000,1255620,-0.03,71
100/02/21,0.55,0.60,0.54,0.56,994000,554400,0.02,29
100/02/22,0.60,0.68,0.57,0.61,938000,575690,0.05,43
100/02/23,0.58,0.62,0.55,0.60,470000,278320,-0.01,36
100/02/24,0.58,0.61,0.57,0.61,122000,70850,0.01,34
100/02/25,0.58,0.58,0.45,0.45,1273000,621160,-0.16,31
100/03/01,0.40,0.46,0.40,0.46,847000,359590,0.01,27
100/03/02,0.50,0.50,0.40,0.46,321000,146530,,20
100/03/03,0.46,0.51,0.46,0.48,198000,95580,0.02,12
100/03/04,0.48,0.49,0.48,0.49,85000,41050,0.01,5
100/03/07,0.51,0.52,0.48,0.50,250000,126690,0.01,12
100/03/08,0.46,0.46,0.43,0.44,400000,177300,-0.06,16
100/03/09,0.42,0.42,0.35,0.39,338000,126150,-0.05,23
100/03/10,0.35,0.37,0.34,0.36,508000,178560,-0.03,32
100/03/11,0.37,0.37,0.31,0.33,1437000,460330,-0.03,64
100/03/14,0.31,0.38,0.31,0.37,522000,185760,0.04,24
100/03/15,0.37,0.50,0.34,0.47,780000,315660,0.10,36
100/03/16,0.47,0.47,0.33,0.34,548000,209050,-0.13,25
100/03/17,0.34,0.36,0.23,0.28,552000,147470,-0.06,30
100/03/18,0.26,0.29,0.24,0.29,737000,200830,0.01,28
100/03/21,0.29,0.29,0.25,0.28,72000,19250,-0.01,16
100/03/22,0.27,0.28,0.24,0.27,553000,140910,-0.01,29
100/03/23,0.25,0.26,0.24,0.26,221000,54120,-0.01,22
100/03/24,0.22,0.27,0.22,0.25,457000,109410,-0.01,13
100/03/25,0.24,0.31,0.24,0.29,773000,214890,0.04,42
100/03/28,0.31,0.32,0.26,0.28,431000,121940,-0.01,13
100/03/29,0.26,0.29,0.26,0.29,140000,37980,0.01,11
100/03/30,0.29,0.29,0.27,0.29,44000,11980,,9
100/03/31,0.27,0.30,0.24,0.28,255000,65120,-0.01,14
100/04/01,0.22,0.25,0.22,0.25,154000,34420,-0.03,5
100/04/06,0.20,0.22,0.20,0.22,410000,83420,-0.03,8
100/04/07,0.20,0.20,0.20,0.20,49000,9800,-0.02,2
100/04/08,0.20,0.20,0.16,0.18,530000,92710,-0.02,30
100/04/11,0.18,0.20,0.17,0.18,285000,50450,,12
