109/06/16,1.93,1.93,1.93,1.93,8000,15440,+0.62,1
109/06/17,1.91,1.91,1.91,1.91,9000,17190,-0.02,1
109/06/18,1.93,1.93,1.93,1.93,9000,17370,+0.02,1
109/06/19,1.76,1.76,1.76,1.76,10000,17600,-0.17,1
109/06/22,1.80,1.82,1.80,1.82,30000,54200,+0.06,2
109/06/23,1.56,1.58,1.56,1.58,24000,37520,-0.24,2
109/06/24,1.34,1.36,1.32,1.32,25000,33120,-0.26,3
109/06/29,1.26,1.40,1.26,1.40,111000,151940,+0.08,7
109/06/30,1.43,1.70,1.43,1.55,170000,260370,+0.15,8
109/07/01,1.48,1.48,1.35,1.47,105000,151640,-0.08,9
109/07/02,1.36,1.38,1.34,1.34,182000,244210,-0.13,9
109/07/03,1.21,1.32,1.21,1.32,282000,364630,-0.02,8
109/07/06,1.22,1.27,1.20,1.21,246000,306000,-0.11,8
109/07/07,1.12,1.24,1.12,1.24,236000,281590,+0.03,10
109/07/08,1.16,1.17,1.14,1.14,120000,139710,-0.10,4
109/07/09,1.13,1.13,1.13,1.13,27000,30510,-0.01,1
109/07/10,1.13,1.23,1.13,1.23,31000,35340,+0.10,3
109/07/13,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.23,1.41,1.23,1.41,318000,428710,+0.15,11
109/07/16,1.38,1.47,1.34,1.35,315000,436870,-0.06,11
109/07/17,1.34,1.51,1.32,1.49,412000,591440,+0.14,13
109/07/20,1.56,1.58,1.48,1.48,209000,318900,-0.01,11
109/07/21,1.33,1.33,1.23,1.24,193000,249580,-0.24,15
109/07/22,1.17,1.17,1.10,1.10,196000,218970,-0.14,8
109/07/23,1.08,1.08,0.99,1.01,113000,114670,-0.09,15
109/07/24,1.03,1.12,0.98,1.12,206000,222630,+0.11,10
109/07/27,0.96,1.00,0.94,1.00,31000,30240,-0.12,3
109/07/28,1.15,1.20,1.11,1.20,85000,96400,+0.20,5
109/07/29,1.19,1.19,1.04,1.04,169000,188500,-0.16,11
109/07/30,1.05,1.05,0.98,1.00,128000,130220,-0.04,7
109/07/31,0.97,0.99,0.97,0.98,190000,186000,-0.02,3
109/08/03,0.97,0.98,0.97,0.98,62000,60450,0.00,2
109/08/04,0.94,0.94,0.94,0.94,62000,58280,-0.04,1
109/08/05,0.74,0.74,0.73,0.73,27000,19930,-0.21,3
109/08/06,0.70,0.77,0.70,0.77,60000,44970,+0.04,3
109/08/07,0.68,0.68,0.68,0.68,39000,26520,-0.09,1
109/08/10,0.70,0.70,0.70,0.70,6000,4200,+0.02,1
109/08/11,0.82,0.82,0.82,0.82,6000,4920,+0.12,1
109/08/12,0.83,0.83,0.83,0.83,299000,248170,+0.01,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.62,0.70,0.62,0.70,215000,143180,+0.08,5
109/08/19,0.66,0.70,0.66,0.70,384000,261400,0.00,3
109/08/20,0.66,0.83,0.66,0.83,548000,448540,+0.13,3
109/08/21,0.69,0.69,0.65,0.65,5000,3290,-0.18,2
109/08/24,0.67,0.79,0.67,0.76,153000,110920,+0.11,7
109/08/25,0.71,0.71,0.64,0.64,166000,108250,-0.12,5
109/08/26,0.66,0.67,0.64,0.64,432000,284800,0.00,13
109/08/27,0.62,0.71,0.62,0.71,705000,471140,+0.07,23
109/08/28,0.72,0.77,0.72,0.77,377000,277620,+0.06,12
109/08/31,0.73,0.79,0.73,0.79,151000,114620,+0.02,5
109/09/01,0.80,0.88,0.80,0.84,183000,153520,+0.05,4
109/09/02,0.77,0.79,0.76,0.79,183000,142810,-0.05,4
109/09/03,0.72,0.74,0.72,0.74,42000,30300,-0.05,2
109/09/04,0.78,0.78,0.78,0.78,3000,2340,+0.04,1
109/09/07,0.87,1.06,0.87,1.06,131000,124600,+0.28,6
109/09/08,1.06,1.06,0.81,0.89,130000,119900,-0.17,13
109/09/09,0.97,0.99,0.84,0.84,156000,148290,-0.05,30
109/09/10,0.74,0.82,0.74,0.81,264000,202360,-0.03,9
109/09/11,0.84,0.84,0.75,0.75,69000,56040,-0.06,5
109/09/14,0.72,0.72,0.69,0.69,27000,18840,-0.06,2
109/09/15,0.72,0.72,0.72,0.72,84000,60480,+0.03,2
109/09/16,0.68,0.68,0.63,0.63,89000,60270,-0.09,3
109/09/17,0.51,0.53,0.51,0.53,15000,7850,-0.10,2
109/09/18,0.54,0.55,0.54,0.55,66000,35740,+0.02,2
109/09/18,0.54,0.55,0.54,0.55,66000,35740,+0.02,2
