99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,1.15,1.15,1.15,1.15,5000,5750,-0.09,1
99/09/08,1.18,1.18,1.18,1.18,5000,5900,0.03,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,1.01,1.01,1.01,1.01,15000,15150,-0.17,1
99/09/20,1.09,1.09,1.09,1.09,15000,16350,0.08,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.62,0.62,0.62,0.62,10000,6200,-0.47,1
99/09/28,0.62,0.62,0.59,0.59,20000,12100,-0.03,2
99/09/29,0.57,0.57,0.48,0.50,80000,39500,-0.09,4
99/09/30,0.48,0.50,0.45,0.50,53000,25110,,6
99/10/01,0.48,0.50,0.48,0.49,80000,39200,-0.01,4
99/10/04,0.49,0.49,0.37,0.40,59000,24710,-0.09,6
99/10/05,0.44,0.44,0.42,0.44,614000,263230,0.04,8
99/10/06,0.41,0.44,0.40,0.40,80000,32600,-0.04,4
99/10/07,0.44,0.45,0.43,0.45,614000,269270,0.05,8
99/10/08,0.43,0.43,0.36,0.36,55000,20650,-0.09,3
99/10/11,0.32,0.41,0.32,0.41,540000,196020,0.05,8
99/10/12,0.42,0.44,0.41,0.44,303000,130240,0.03,6
99/10/13,0.44,0.45,0.43,0.44,1098000,475700,,14
99/10/14,0.40,0.40,0.40,0.40,63000,25200,-0.04,1
99/10/15,0.37,0.39,0.37,0.39,60000,22400,-0.01,2
99/10/18,0.41,0.41,0.41,0.41,18000,7380,0.02,1
99/10/19,0.47,0.48,0.47,0.48,65000,31050,0.07,2
99/10/20,0.50,0.50,0.47,0.47,18000,8550,-0.01,2
99/10/21,0.46,0.46,0.42,0.44,1048000,461280,-0.03,19
