101/08/16,0.68,0.68,0.68,0.68,5000,3400,-0.07,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.73,0.76,0.73,0.75,645000,478230,0.07,24
101/08/21,0.76,0.76,0.71,0.73,1247000,907060,-0.02,45
101/08/22,0.73,0.73,0.65,0.66,2298000,1636210,-0.07,52
101/08/23,0.68,0.68,0.64,0.66,1580000,1037130,,52
101/08/24,0.66,0.66,0.55,0.58,474000,282820,-0.08,28
101/08/27,0.60,0.63,0.60,0.60,371000,228010,0.02,21
101/08/28,0.59,0.65,0.58,0.65,448000,272620,0.05,22
101/08/29,0.65,0.66,0.62,0.62,279000,176420,-0.03,17
101/08/30,0.60,0.63,0.60,0.62,1799000,1113930,,23
101/08/31,0.59,0.60,0.57,0.60,1646000,946040,-0.02,70
101/09/03,0.58,0.58,0.56,0.56,360000,203340,-0.04,9
101/09/04,0.56,0.62,0.55,0.60,395000,231500,0.04,18
101/09/05,0.58,0.59,0.58,0.59,165000,95810,-0.01,11
101/09/06,0.57,0.61,0.56,0.60,226000,133860,0.01,15
101/09/07,0.57,0.59,0.54,0.55,540000,301730,-0.05,21
101/09/10,0.52,0.55,0.52,0.54,278000,149900,-0.01,18
101/09/11,0.53,0.55,0.53,0.54,378000,204560,,15
101/09/12,0.50,0.50,0.45,0.45,777000,369770,-0.09,21
101/09/13,0.45,0.46,0.44,0.45,545000,244380,,21
101/09/14,0.41,0.41,0.37,0.37,834000,327300,-0.08,24
101/09/17,0.30,0.34,0.30,0.31,894000,284070,-0.06,24
101/09/18,0.32,0.32,0.26,0.27,966000,279100,-0.04,43
101/09/19,0.27,0.31,0.27,0.30,717000,205310,0.03,38
101/09/20,0.29,0.33,0.29,0.32,1461000,451170,0.02,35
101/09/21,0.30,0.31,0.28,0.28,1126000,321350,-0.04,32
101/09/24,0.28,0.29,0.27,0.28,424000,118640,,15
101/09/25,0.28,0.29,0.27,0.28,170000,47300,,6
101/09/26,0.28,0.31,0.28,0.31,630000,185030,0.03,17
101/09/27,0.31,0.35,0.31,0.35,60000,19550,0.04,4
101/09/28,0.37,0.41,0.35,0.40,296000,115520,0.05,17
101/10/01,0.38,0.38,0.36,0.36,157000,57370,-0.04,9
101/10/02,0.34,0.35,0.32,0.33,379000,125960,-0.03,17
101/10/03,0.34,0.34,0.32,0.34,299000,98150,0.01,13
101/10/04,0.34,0.36,0.33,0.35,583000,197440,0.01,17
101/10/05,0.34,0.34,0.33,0.33,70000,23200,-0.02,2
101/10/08,0.33,0.35,0.32,0.34,134000,44160,0.01,8
101/10/09,0.40,0.65,0.40,0.65,255000,137800,0.31,21
101/10/11,0.85,1.02,0.85,1.02,387000,381780,0.37,36
101/10/12,1.02,1.02,0.68,0.68,541000,371280,-0.34,44
101/10/15,0.52,0.57,0.51,0.52,695000,374650,-0.16,40
