101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.82,0.82,0.82,0.82,20000,16400,0.12,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.67,0.67,0.67,0.67,20000,13400,-0.09,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.66,0.66,0.66,0.66,20000,13200,0.02,1
101/03/05,0.69,0.69,0.69,0.69,20000,13800,0.03,1
101/03/06,0.69,0.72,0.69,0.72,46000,32120,0.03,4
101/03/07,0.71,0.71,0.71,0.71,6000,4260,-0.01,1
101/03/08,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.66,0.66,0.65,0.65,25000,16350,-0.02,2
101/03/13,0.62,0.62,0.60,0.60,40000,24700,-0.05,3
101/03/14,0.58,0.58,0.58,0.58,5000,2900,-0.02,1
101/03/15,0.55,0.57,0.55,0.57,105000,59250,-0.01,3
101/03/16,0.52,0.52,0.52,0.52,20000,10400,-0.05,2
101/03/19,0.54,0.54,0.54,0.54,25000,13500,0.02,1
101/03/20,0.56,0.56,0.56,0.56,5000,2800,0.02,1
101/03/21,0.57,0.57,0.56,0.56,30000,17000,,3
101/03/22,0.51,0.51,0.51,0.51,21000,10710,-0.05,2
101/03/23,0.51,0.51,0.50,0.50,102000,51990,-0.01,2
101/03/26,0.47,0.47,0.47,0.47,6000,2820,-0.03,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.30,0.34,0.30,0.31,292000,92900,-0.11,8
101/03/29,0.31,0.31,0.27,0.28,608000,175300,-0.03,12
101/03/30,0.29,0.32,0.28,0.28,446000,133550,,6
101/04/02,0.29,0.31,0.29,0.31,129000,38700,0.03,4
101/04/03,0.32,0.35,0.32,0.35,289000,97870,0.04,7
101/04/05,0.37,0.37,0.37,0.37,10000,3700,0.02,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.31,0.32,0.31,0.32,45000,14050,,2
101/04/11,0.27,0.27,0.27,0.27,12000,3240,-0.05,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.28,0.31,0.28,0.31,102000,30420,0.07,3
101/04/18,0.26,0.32,0.26,0.31,394000,117430,,9
101/04/19,0.34,0.34,0.34,0.34,345000,117300,0.03,6
101/04/20,0.37,0.42,0.37,0.42,363000,140860,0.08,9
101/04/23,0.48,0.48,0.48,0.48,20000,9600,0.06,1
101/04/24,0.45,0.45,0.40,0.41,520000,221100,-0.07,8
101/04/25,0.34,0.34,0.34,0.34,160000,54400,-0.07,2
101/04/26,0.34,0.37,0.33,0.37,420000,145750,0.03,10
101/04/27,0.42,0.47,0.42,0.44,612000,277850,0.07,8
101/04/30,0.70,0.90,0.70,0.90,327000,234270,0.46,5
101/05/02,0.90,0.95,0.77,0.77,844000,730980,-0.13,17
101/05/03,0.83,0.83,0.76,0.78,200000,158000,0.01,4
101/05/04,0.79,0.79,0.77,0.79,404000,314660,0.01,7
101/05/07,0.83,0.83,0.82,0.83,300000,248900,0.04,8
101/05/08,0.80,0.80,0.79,0.79,327000,259320,-0.04,4
101/05/09,0.86,0.89,0.86,0.86,261000,225900,0.07,9
101/05/10,0.88,0.88,0.83,0.83,218000,183170,-0.03,6
101/05/11,0.88,0.91,0.88,0.91,255000,231700,0.08,7
101/05/14,0.86,0.89,0.86,0.87,640000,561450,-0.04,14
101/05/15,0.96,0.98,0.91,0.91,1390000,1334680,0.04,32
101/05/16,0.97,1.05,0.97,1.05,1059000,1069790,0.14,24
101/05/17,1.15,1.15,0.90,0.90,1149000,1113410,-0.15,36
101/05/18,1.01,1.03,0.97,1.03,1226000,1228540,0.13,21
101/05/21,0.99,1.00,0.98,1.00,90000,88700,-0.03,4
101/05/22,0.92,0.92,0.81,0.82,237000,197640,-0.18,11
101/05/23,0.88,0.88,0.80,0.81,592000,491670,-0.01,14
101/05/24,0.62,0.87,0.62,0.87,290000,236830,0.06,9
101/05/25,0.85,0.94,0.85,0.94,744000,676770,0.07,19
101/05/28,0.89,0.89,0.86,0.86,505000,438560,-0.08,6
101/05/29,0.80,0.80,0.66,0.67,744000,542460,-0.19,20
101/05/30,0.68,0.72,0.68,0.72,25000,17500,0.05,4
101/05/31,0.74,0.77,0.73,0.74,250000,189670,0.02,9
101/06/01,0.84,0.84,0.77,0.84,312000,249140,0.10,11
