100/10/06,0.59,0.59,0.59,0.59,1000,590,,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.47,0.47,0.47,0.47,3000,1410,-0.03,1
100/10/13,0.43,0.43,0.43,0.43,123000,52890,-0.04,5
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.42,0.42,0.42,0.42,3000,1260,-0.01,1
100/10/18,0.47,0.47,0.46,0.46,211000,99120,0.04,4
100/10/19,0.44,0.52,0.44,0.51,533000,256860,0.05,13
100/10/20,0.53,0.53,0.48,0.48,386000,191500,-0.03,12
100/10/21,0.51,0.53,0.49,0.49,423000,216750,0.01,16
100/10/24,0.45,0.46,0.44,0.44,132000,59220,-0.05,7
100/10/25,0.44,0.44,0.42,0.43,453000,197660,-0.01,10
100/10/26,0.44,0.44,0.43,0.43,395000,172800,,9
100/10/27,0.41,0.41,0.41,0.41,110000,45100,-0.02,3
100/10/28,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
100/10/31,0.43,0.44,0.43,0.44,21000,9230,0.04,2
100/11/01,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
100/11/02,0.43,0.43,0.43,0.43,155000,66650,,5
100/11/03,0.40,0.41,0.40,0.41,10000,4050,-0.02,2
100/11/04,0.39,0.39,0.38,0.38,40000,15400,-0.03,2
100/11/07,0.40,0.40,0.40,0.40,6000,2400,0.02,2
100/11/08,0.37,0.37,0.37,0.37,1000,370,-0.03,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.40,0.41,0.40,0.41,15000,6100,0.04,3
100/11/11,0.41,0.47,0.41,0.45,65000,28590,0.04,9
100/11/14,0.42,0.42,0.42,0.42,1000,420,-0.03,1
100/11/15,0.41,0.41,0.37,0.37,5000,1890,-0.05,2
100/11/16,0.32,0.36,0.32,0.36,16000,5480,-0.01,5
100/11/17,0.34,0.34,0.34,0.34,126000,42840,-0.02,4
100/11/18,0.34,0.36,0.34,0.36,14000,4840,0.02,2
100/11/21,0.37,0.40,0.37,0.38,23000,8800,0.02,4
100/11/22,0.38,0.38,0.37,0.37,35000,13200,-0.01,3
100/11/23,0.41,0.42,0.38,0.38,589000,240810,0.01,18
100/11/24,0.41,0.45,0.40,0.40,593000,248850,0.02,18
100/11/25,0.35,0.38,0.34,0.38,469000,170520,-0.02,10
100/11/28,0.37,0.40,0.36,0.39,337000,126670,0.01,8
100/11/29,0.37,0.37,0.36,0.37,581000,212250,-0.02,18
100/11/30,0.36,0.40,0.35,0.39,1032000,386080,0.02,23
100/12/01,0.29,0.34,0.28,0.33,558000,175640,-0.06,21
100/12/02,0.33,0.33,0.29,0.30,357000,108460,-0.03,18
100/12/05,0.30,0.30,0.30,0.30,170000,51000,,6
100/12/06,0.35,0.43,0.35,0.43,785000,321580,0.13,38
100/12/07,0.43,0.51,0.39,0.50,1903000,885000,0.07,95
100/12/08,0.50,0.57,0.49,0.53,1153000,609830,0.03,50
100/12/09,0.60,0.67,0.52,0.54,1246000,731340,0.01,46
100/12/12,0.50,0.62,0.50,0.59,1285000,737450,0.05,39
100/12/13,0.58,0.59,0.53,0.56,234000,131140,-0.03,20
100/12/14,0.54,0.54,0.40,0.40,456000,212430,-0.16,28
100/12/15,0.42,0.48,0.42,0.48,1707000,774840,0.08,50
100/12/16,0.45,0.54,0.44,0.53,1768000,828870,0.05,64
100/12/19,0.53,0.59,0.47,0.47,788000,400300,-0.06,52
100/12/20,0.43,0.47,0.42,0.46,354000,156840,-0.01,13
100/12/21,0.40,0.43,0.35,0.40,562000,213290,-0.06,38
100/12/22,0.41,0.42,0.38,0.42,139000,57840,0.02,14
100/12/23,0.36,0.36,0.34,0.34,113000,40020,-0.08,10
100/12/26,0.41,0.41,0.33,0.39,110000,38100,0.05,5
100/12/27,0.35,0.35,0.34,0.35,36000,12350,-0.04,4
100/12/28,0.41,0.41,0.35,0.35,20000,7110,,5
100/12/29,0.32,0.35,0.32,0.35,9000,3120,,2
100/12/30,0.32,0.32,0.32,0.32,1000,320,-0.03,1
101/01/02,0.38,0.41,0.38,0.38,72000,27770,0.06,7
101/01/03,0.36,0.36,0.33,0.33,98000,32800,-0.05,5
101/01/04,0.36,0.36,0.36,0.36,21000,7560,0.03,2
101/01/05,0.30,0.30,0.27,0.27,80000,22220,-0.09,6
101/01/06,0.25,0.32,0.25,0.32,15000,3820,0.05,3
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.25,0.31,0.23,0.31,113000,27490,-0.01,6
101/01/11,0.24,0.24,0.21,0.21,723000,171890,-0.10,10
101/01/12,0.22,0.22,0.22,0.22,2000,440,0.01,1
