108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.22,3.22,3.22,3.22,20000,64400,-0.01,1
108/08/28,3.35,3.49,3.35,3.46,48000,163170,+0.24,5
108/08/29,3.37,3.41,3.37,3.37,24000,81370,-0.09,4
108/08/30,3.20,3.22,3.20,3.22,33000,105740,-0.15,5
108/09/02,3.28,3.28,3.26,3.26,26000,85160,+0.04,2
108/09/03,3.01,3.11,3.01,3.11,30000,91300,-0.15,2
108/09/04,3.11,3.11,3.02,3.02,32000,98600,-0.09,4
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.64,2.64,2.57,2.57,26000,68220,-0.18,2
108/09/19,2.39,2.39,2.39,2.39,6000,14340,-0.18,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.36,2.46,2.36,2.46,47000,111730,+0.11,3
108/09/25,2.46,2.46,2.36,2.36,27000,65820,-0.10,2
108/09/26,2.30,2.39,2.30,2.39,34000,79280,+0.03,2
108/09/27,2.38,2.54,2.37,2.54,84000,205310,+0.15,5
108/10/01,2.42,2.45,2.42,2.45,62000,151600,-0.09,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.27,2.27,2.19,2.19,11000,24470,-0.10,5
108/10/08,2.09,2.23,2.09,2.23,12000,26320,+0.04,4
108/10/09,2.25,2.25,2.09,2.14,14000,30240,-0.09,4
108/10/14,2.09,2.11,1.99,1.99,12000,24720,-0.15,5
108/10/15,1.89,1.96,1.89,1.96,15000,28980,-0.03,2
108/10/16,1.89,1.89,1.72,1.82,61000,109340,-0.14,8
108/10/17,1.82,1.82,1.76,1.76,62000,112660,-0.06,6
108/10/18,1.71,1.74,1.71,1.74,40000,69420,-0.02,3
108/10/21,1.74,1.81,1.74,1.79,202000,362380,+0.05,9
108/10/22,1.75,1.76,1.72,1.74,191000,335160,-0.05,10
108/10/23,1.72,1.72,1.69,1.69,5000,8540,-0.05,2
108/10/24,1.62,1.62,1.62,1.62,5000,8100,-0.07,1
