101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.88,0.88,0.88,0.88,101000,88880,-0.02,2
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.76,0.76,0.76,0.76,2000,1520,-0.04,1
101/01/12,0.75,0.75,0.75,0.75,99000,74250,-0.01,1
101/01/13,0.74,0.74,0.74,0.74,6000,4440,-0.01,1
101/01/16,0.74,0.83,0.74,0.81,113000,89360,0.07,6
101/01/17,0.79,0.79,0.75,0.75,57000,43750,-0.06,2
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.49,0.49,0.45,0.45,212000,96600,-0.07,8
101/02/01,0.47,0.49,0.47,0.49,109000,51430,0.04,2
101/02/02,0.63,0.66,0.63,0.65,270000,174520,0.16,5
101/02/03,0.66,0.78,0.66,0.70,470000,334970,0.05,21
101/02/04,0.63,0.63,0.61,0.62,541000,337330,-0.08,13
101/02/06,0.63,0.63,0.58,0.61,1020000,620510,-0.01,20
101/02/07,0.59,0.59,0.54,0.57,1340000,777110,-0.04,23
101/02/08,0.53,0.57,0.52,0.56,927000,509460,-0.01,20
101/02/09,0.55,0.55,0.52,0.55,1955000,1064120,-0.01,25
101/02/10,0.56,0.59,0.55,0.59,1378000,779230,0.04,21
101/02/13,0.62,0.65,0.58,0.58,786000,480710,-0.01,16
101/02/14,0.58,0.60,0.57,0.57,915000,532060,-0.01,14
101/02/15,1.37,1.37,0.50,0.50,424000,223300,-0.07,8
101/02/16,0.53,0.53,0.50,0.53,906000,469980,0.03,11
101/02/17,0.50,0.54,0.49,0.52,2208000,1134250,-0.01,26
101/02/20,0.51,0.51,0.50,0.51,75000,38200,-0.01,4
101/02/21,0.49,0.53,0.49,0.52,1669000,856990,0.01,18
101/02/22,0.53,0.55,0.50,0.51,877000,465440,-0.01,10
101/02/23,0.53,0.53,0.53,0.53,10000,5300,0.02,1
101/02/24,0.53,0.53,0.53,0.53,10000,5300,,1
101/02/29,0.50,0.53,0.50,0.51,288000,146340,-0.02,8
101/03/01,0.51,0.51,0.51,0.51,30000,15300,,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,1.30,1.30,0.52,0.52,51000,27300,,2
101/03/05,0.54,0.54,0.54,0.54,38000,20520,0.02,1
