100/08/25,1.80,1.86,1.66,1.86,1884000,3281660,-0.20,34
100/08/26,1.77,1.86,1.73,1.80,5469000,9687540,-0.06,108
100/08/29,1.63,1.74,1.63,1.74,770000,1268840,-0.06,11
100/08/30,1.60,1.72,1.60,1.68,1269000,2092450,-0.06,30
100/08/31,1.61,1.71,1.61,1.71,260000,430150,0.03,10
100/09/01,1.57,1.57,1.50,1.53,205000,314990,-0.18,20
100/09/02,1.64,1.64,1.50,1.50,117000,186180,-0.03,6
100/09/05,1.59,1.70,1.58,1.70,1081000,1734040,0.20,12
100/09/06,1.84,1.95,1.84,1.91,684000,1304490,0.21,20
100/09/07,1.90,1.90,1.71,1.73,593000,1047760,-0.18,18
100/09/08,1.72,1.72,1.72,1.72,15000,25800,-0.01,1
100/09/09,1.69,1.70,1.69,1.70,25000,42300,-0.02,5
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.62,2.01,1.62,1.84,117000,224050,0.14,10
100/09/15,1.59,1.60,1.44,1.50,1350000,2051300,-0.34,39
100/09/16,1.30,1.31,1.20,1.21,502000,611520,-0.29,29
100/09/19,1.21,1.21,1.20,1.21,59000,70890,,7
100/09/20,1.08,1.08,0.97,0.97,241000,249720,-0.24,28
100/09/21,0.86,0.87,0.80,0.81,1683000,1396030,-0.16,56
100/09/22,0.81,0.89,0.81,0.81,126000,104440,,21
100/09/23,0.81,0.89,0.81,0.86,70000,59350,0.05,7
100/09/26,0.98,1.10,0.98,1.09,2116000,2182380,0.23,48
100/09/27,0.94,0.94,0.86,0.86,43000,37820,-0.23,4
100/09/28,0.80,0.85,0.78,0.85,35000,28300,-0.01,5
100/09/29,--,--,--,--,0,0,,0
100/09/30,0.80,0.80,0.71,0.71,803000,641100,-0.14,25
100/10/03,0.83,0.89,0.83,0.89,13000,10940,0.18,4
100/10/04,1.00,1.00,0.91,0.91,36000,34180,0.02,5
100/10/05,--,--,--,--,0,0,,0
100/10/06,0.76,0.80,0.70,0.80,13000,9510,-0.02,4
100/10/07,1.00,1.04,0.97,1.04,23000,22780,0.24,4
100/10/11,0.92,0.97,0.92,0.94,59000,56010,-0.10,9
100/10/12,0.73,0.74,0.73,0.74,2562000,1895720,-0.20,35
100/10/13,0.80,0.80,0.80,0.80,1000,800,0.06,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.65,0.83,0.65,0.83,2000,1480,0.03,2
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.20,1.20,1.20,1.20,9000,10800,0.37,2
100/10/28,0.60,0.60,0.60,0.60,8000,4800,-0.60,1
100/10/31,0.70,0.70,0.70,0.70,18000,12600,0.10,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.67,0.79,0.67,0.79,55000,37330,0.09,3
100/11/04,0.70,0.70,0.70,0.70,64000,44800,-0.09,6
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.85,0.85,0.85,0.85,3000,2550,0.15,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.95,0.95,0.95,0.95,5000,4750,0.10,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.63,0.99,0.63,0.99,6000,4140,0.04,2
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.00,1.00,0.94,0.94,209000,197570,-0.05,5
100/11/24,1.11,1.19,1.06,1.17,1614000,1851970,0.23,23
100/11/25,1.11,1.13,1.11,1.13,10000,11120,-0.04,2
100/11/28,1.00,1.00,1.00,1.00,5000,5000,-0.13,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.53,0.53,0.53,0.53,1000,530,-0.47,1
100/12/01,0.81,0.81,0.81,0.81,1000,810,0.28,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,1.46,1.54,1.40,1.54,3009000,4552140,0.21,49
100/12/08,1.46,1.46,1.46,1.46,29000,42340,-0.08,2
100/12/09,1.42,3.21,1.42,3.21,27000,61320,1.75,4
100/12/12,1.42,1.42,1.42,1.42,10000,14200,-1.79,1
100/12/13,1.21,1.21,1.18,1.18,2463000,2957700,-0.24,39
100/12/14,1.20,1.20,1.20,1.20,10000,12000,0.02,1
100/12/15,1.26,1.26,1.25,1.25,2000,2510,0.05,2
100/12/16,1.33,1.33,1.33,1.33,35000,46550,0.08,2
100/12/19,1.65,1.65,1.65,1.65,1576000,2600400,0.32,23
100/12/20,1.45,1.45,1.45,1.45,3000,4350,-0.20,1
100/12/21,1.01,1.01,0.90,0.90,651000,619000,-0.55,12
100/12/22,0.95,0.95,0.95,0.95,5000,4750,0.05,1
100/12/23,0.90,0.90,0.74,0.74,865000,729600,-0.21,37
100/12/26,0.68,0.68,0.68,0.68,1000000,680000,-0.06,14
100/12/27,--,--,--,--,0,0,,0
