100/03/04,2.50,2.50,2.50,2.50,1000,2500,-0.15,1
100/03/07,2.62,2.81,2.62,2.72,136000,369820,0.22,7
100/03/08,2.49,2.49,2.36,2.45,245000,602190,-0.27,9
100/03/09,2.37,2.37,2.16,2.32,1123000,2533390,-0.13,27
100/03/10,2.26,2.40,2.21,2.21,963000,2261090,-0.11,25
100/03/11,2.24,2.31,2.22,2.22,58000,131120,0.01,7
100/03/14,2.55,2.65,2.49,2.54,512000,1354970,0.32,9
100/03/15,2.43,3.43,2.43,3.24,1334000,4217690,0.70,25
100/03/16,3.20,3.20,2.82,2.88,695000,1998840,-0.36,14
100/03/17,2.88,2.92,2.10,2.27,3436000,7844990,-0.61,70
100/03/18,2.10,2.32,2.09,2.27,4791000,10575160,,73
100/03/21,2.16,2.27,2.16,2.24,2747000,6073360,-0.03,44
100/03/22,2.00,2.18,1.92,2.09,3410000,6945130,-0.15,70
100/03/23,2.02,2.10,1.98,2.07,2459000,5060810,-0.02,44
100/03/24,2.00,2.23,2.00,2.20,2143000,4506370,0.13,49
100/03/25,2.18,2.22,2.08,2.16,2177000,4686690,-0.04,48
100/03/28,2.20,2.22,2.12,2.20,1231000,2690750,0.04,27
100/03/29,2.20,2.24,2.09,2.24,551000,1187780,0.04,24
100/03/30,2.28,2.40,2.28,2.40,641000,1489590,0.16,22
100/03/31,2.38,2.52,2.35,2.37,743000,1788480,-0.03,34
100/04/01,2.35,2.35,2.17,2.17,603000,1371780,-0.20,19
100/04/06,2.02,2.02,1.84,1.92,1656000,3171320,-0.25,28
100/04/07,1.82,1.98,1.82,1.90,1141000,2168900,-0.02,21
100/04/08,1.93,1.93,1.83,1.90,1407000,2643130,,32
100/04/11,1.89,1.96,1.80,1.81,1525000,2895840,-0.09,41
100/04/12,1.83,1.95,1.80,1.95,1565000,2907440,0.14,29
100/04/13,1.95,2.10,1.89,1.92,930000,1808660,-0.03,22
100/04/14,2.07,2.21,2.03,2.11,2312000,4932660,0.19,70
100/04/15,2.25,2.25,2.04,2.24,2791000,6113880,0.13,75
100/04/18,2.25,2.85,2.24,2.85,3249000,8084230,0.61,121
100/04/19,3.00,3.43,3.00,3.31,6409000,21029250,0.46,141
100/04/20,3.35,3.59,3.21,3.40,831000,2832080,0.09,54
100/04/21,3.08,3.15,2.98,3.10,981000,3012750,-0.30,38
100/04/22,3.16,3.20,2.98,3.18,1624000,5053340,0.08,49
100/04/25,3.14,3.45,3.07,3.45,1393000,4457280,0.27,34
100/04/26,3.59,3.69,3.06,3.17,2475000,8105880,-0.28,79
100/04/27,3.17,3.17,2.16,2.76,3988000,10505760,-0.41,95
100/04/28,2.76,3.04,2.61,3.01,4803000,13826020,0.25,123
100/04/29,3.05,3.15,2.70,2.92,2136000,6257710,-0.09,62
100/05/03,2.85,2.85,2.02,2.07,5987000,14319400,-0.85,147
100/05/04,1.86,1.86,1.75,1.80,4104000,7416420,-0.27,68
100/05/05,1.80,1.90,1.68,1.70,3095000,5585700,-0.10,80
100/05/06,1.70,1.88,1.69,1.69,1580000,2801300,-0.01,51
100/05/09,1.70,1.70,1.29,1.35,4773000,6817090,-0.34,132
100/05/10,1.38,1.52,1.38,1.48,2888000,4195780,0.13,69
100/05/11,1.49,1.57,1.41,1.56,756000,1103110,0.08,71
100/05/12,1.62,1.62,1.45,1.49,2275000,3546320,-0.07,58
100/05/13,1.60,1.65,1.42,1.52,2047000,3148990,0.03,61
100/05/16,1.40,1.63,1.40,1.63,1461000,2219010,0.11,54
100/05/17,1.70,2.00,1.67,1.98,2470000,4456600,0.35,69
100/05/18,2.08,2.08,1.84,1.84,1603000,3008910,-0.14,52
100/05/19,1.86,2.18,1.73,2.12,3181000,6238980,0.28,81
