101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,2.71,2.77,2.71,2.77,55000,150030,0.36,6
101/06/05,2.58,2.66,2.54,2.64,701000,1797200,-0.13,19
101/06/06,2.56,2.56,2.50,2.52,577000,1452820,-0.12,11
101/06/07,2.47,2.52,2.47,2.52,369000,927780,,11
101/06/08,2.56,2.63,2.56,2.63,316000,813270,0.11,10
101/06/11,2.37,2.44,2.37,2.40,288000,684540,-0.23,12
101/06/12,2.52,2.52,2.47,2.48,44000,109380,0.08,5
101/06/13,2.40,2.46,2.40,2.46,22000,53160,-0.02,5
101/06/14,2.43,2.44,2.42,2.44,16000,38940,-0.02,4
101/06/15,2.38,2.38,2.30,2.30,60000,140130,-0.14,10
101/06/18,2.07,2.09,2.07,2.08,44000,91560,-0.22,6
101/06/19,2.12,2.13,2.10,2.13,39000,82470,0.05,4
101/06/20,2.04,2.07,2.03,2.03,68000,138990,-0.10,12
101/06/21,2.05,2.09,2.04,2.06,169000,347250,0.03,10
101/06/22,2.18,2.18,2.14,2.14,147000,317960,0.08,8
101/06/25,2.20,2.21,2.20,2.20,267000,588350,0.06,6
101/06/26,2.23,2.23,2.21,2.21,232000,515430,0.01,5
101/06/27,2.15,2.15,2.15,2.15,50000,107500,-0.06,1
101/06/28,2.12,2.14,2.12,2.14,225000,480000,-0.01,3
101/06/29,2.15,2.15,2.04,2.04,235000,504150,-0.10,4
101/07/02,1.90,1.91,1.90,1.91,712000,1354350,-0.13,11
101/07/03,1.82,1.82,1.78,1.78,707000,1268810,-0.13,9
101/07/04,1.76,1.76,1.76,1.76,8000,14080,-0.02,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.81,1.81,1.81,1.81,9000,16290,0.02,1
101/07/09,1.87,1.87,1.82,1.84,15000,27660,0.03,3
101/07/10,1.81,1.93,1.81,1.93,119000,217930,0.09,4
101/07/11,1.96,1.96,1.92,1.92,10000,19400,-0.01,2
101/07/12,1.93,2.04,1.93,2.03,409000,828190,0.11,11
101/07/13,2.10,2.10,2.05,2.09,343000,718930,0.06,13
101/07/16,2.05,2.12,2.05,2.11,120000,252280,0.02,7
101/07/17,2.15,2.15,2.05,2.06,131000,276080,-0.05,9
101/07/18,2.08,2.15,2.08,2.15,19000,39800,0.09,2
101/07/19,2.04,2.05,2.04,2.05,7000,14300,-0.10,2
101/07/20,2.00,2.00,1.98,1.99,21000,41780,-0.06,4
101/07/23,2.09,2.17,2.09,2.17,147000,310720,0.18,8
101/07/24,2.17,2.22,2.17,2.21,149000,328290,0.04,9
101/07/25,2.30,2.30,2.13,2.24,71000,156070,0.03,8
101/07/26,2.18,2.22,2.16,2.16,48000,105450,-0.08,8
101/07/27,2.08,2.08,1.99,1.99,95000,192450,-0.17,7
101/07/30,1.86,1.87,1.86,1.87,60000,111700,-0.12,2
101/07/31,1.87,1.88,1.80,1.80,215000,391070,-0.07,9
101/08/01,1.76,1.77,1.70,1.71,218000,376060,-0.09,8
101/08/03,1.77,1.78,1.73,1.77,126000,221830,0.06,6
101/08/06,1.56,1.63,1.56,1.63,14000,22300,-0.14,4
101/08/07,1.62,1.65,1.60,1.65,38000,61520,0.02,7
101/08/08,1.55,1.55,1.54,1.54,21000,32450,-0.11,2
101/08/09,1.49,1.49,1.42,1.42,27000,39500,-0.12,4
101/08/10,1.41,1.41,1.41,1.41,50000,70500,-0.01,1
101/08/13,1.34,1.35,1.34,1.35,55000,74200,-0.06,2
101/08/14,1.29,1.30,1.28,1.28,56000,71750,-0.07,3
101/08/15,1.30,1.30,1.30,1.30,50000,65000,0.02,1
101/08/16,1.30,1.30,1.30,1.30,6000,7800,,1
101/08/17,1.29,1.29,1.29,1.29,21000,27090,-0.01,1
101/08/20,1.36,1.36,1.36,1.36,5000,6800,0.07,1
101/08/21,1.25,1.27,1.25,1.27,11000,13950,-0.09,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.33,1.33,1.33,1.33,6000,7980,0.10,2
101/08/29,1.32,1.32,1.32,1.32,5000,6600,-0.01,1
101/08/30,1.30,1.33,1.30,1.33,180000,235400,0.01,3
101/08/31,1.30,1.30,1.29,1.29,160000,207390,-0.04,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.19,1.19,1.19,1.19,1000,1190,,1
101/09/05,1.25,1.25,1.25,1.25,150000,187500,0.06,2
101/09/06,1.27,1.28,1.27,1.28,380000,483400,0.03,5
