109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.80,1.94,1.80,1.93,752000,1425770,+0.15,16
109/06/04,2.06,2.45,2.04,2.45,790000,1635720,+0.52,22
109/06/05,2.59,2.71,2.13,2.14,337000,844710,-0.31,51
109/06/08,2.12,2.30,2.12,2.15,173000,377490,+0.01,14
109/06/09,2.12,2.24,2.10,2.16,126000,274670,+0.01,14
109/06/10,2.19,2.44,2.19,2.37,396000,939370,+0.21,25
109/06/11,2.38,2.40,2.27,2.28,420000,977580,-0.09,16
109/06/12,2.10,2.25,2.10,2.25,62000,133410,-0.03,6
109/06/15,2.18,2.23,2.18,2.23,26000,57180,-0.02,2
109/06/16,2.32,2.32,2.25,2.25,10000,22640,+0.02,2
109/06/17,2.44,2.45,2.32,2.32,93000,223400,+0.07,8
109/06/18,2.33,2.36,2.28,2.33,140000,323770,+0.01,11
109/06/19,2.48,2.74,2.44,2.74,357000,921530,+0.41,21
109/06/22,2.84,3.24,2.84,3.23,302000,924010,+0.49,27
109/06/23,3.36,3.36,3.10,3.10,75000,240090,-0.13,5
109/06/24,3.43,3.43,3.27,3.27,27000,88610,+0.17,2
109/06/29,3.48,3.48,3.41,3.41,11000,37960,+0.14,4
109/06/30,3.60,3.60,3.47,3.47,13000,46340,+0.06,3
109/07/01,3.57,3.57,3.57,3.57,12000,42840,+0.10,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,3.89,3.89,3.89,3.89,10000,38900,+0.32,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,3.71,3.71,3.71,3.71,20000,74200,-0.18,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,4.63,4.63,4.63,4.63,1000,4630,+0.92,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,4.27,4.27,4.27,4.27,20000,85400,+0.16,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,3.87,3.87,3.87,3.87,10000,38700,-0.18,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,3.45,3.45,3.45,3.45,3000,10350,+0.01,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,2.65,2.66,2.65,2.66,14000,37140,+0.01,4
109/08/18,2.20,2.20,2.20,2.20,2000,4400,-0.46,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.76,1.76,1.57,1.74,46000,76190,-0.37,5
109/08/21,1.87,1.87,1.85,1.87,54000,100700,+0.13,4
109/08/24,1.95,2.02,1.95,2.01,69000,137450,+0.14,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,2.10,2.28,2.10,2.22,73000,161850,+0.21,9
109/08/27,2.35,2.35,2.33,2.33,15000,35230,+0.11,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,2.06,2.06,2.06,2.06,10000,20600,+0.08,1
109/09/07,2.14,2.14,1.73,1.73,41000,75030,-0.33,2
109/09/08,1.82,1.82,1.76,1.76,143000,256190,+0.03,9
109/09/09,1.66,1.66,1.56,1.58,34000,54940,-0.18,7
109/09/10,1.64,1.64,1.64,1.64,42000,68880,+0.06,2
109/09/11,1.61,1.63,1.61,1.63,41000,66650,-0.01,2
109/09/14,1.71,1.98,1.71,1.98,232000,438430,+0.35,13
109/09/15,2.01,2.05,1.92,1.98,205000,407500,0.00,12
109/09/16,2.00,2.00,1.94,1.94,40000,78590,-0.04,4
109/09/17,2.01,2.01,2.01,2.01,14000,28140,+0.07,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.86,1.86,1.84,1.84,50000,92800,-0.10,3
109/09/23,1.83,1.89,1.82,1.82,90000,166500,-0.02,4
109/09/24,1.80,1.84,1.62,1.62,105000,177000,-0.20,6
109/09/25,1.64,1.64,1.46,1.50,136000,209780,-0.12,6
109/09/28,1.55,1.57,1.55,1.57,70000,108900,+0.07,2
109/09/29,1.69,1.69,1.63,1.67,96000,160440,+0.10,5
109/09/30,1.63,1.76,1.63,1.76,40000,69000,+0.09,3
109/10/05,1.86,1.97,1.80,1.97,195000,362150,+0.21,10
109/10/06,1.91,1.94,1.91,1.94,211000,406040,-0.03,8
