101/09/12,--,--,--,--,0,0,,0
101/09/13,0.78,0.78,0.68,0.70,59000,41280,-0.09,8
101/09/14,0.69,0.73,0.69,0.72,99000,69990,0.02,4
101/09/17,0.68,0.68,0.66,0.66,145000,97700,-0.06,3
101/09/18,0.67,0.67,0.67,0.67,5000,3350,0.01,1
101/09/19,0.62,0.62,0.60,0.61,24000,14580,-0.06,4
101/09/20,0.62,0.62,0.62,0.62,8000,4960,0.01,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.61,0.61,0.61,0.61,21000,12810,-0.01,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.59,0.60,0.59,0.60,12000,7100,-0.03,2
101/10/01,0.53,0.54,0.53,0.54,12000,6460,-0.06,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.57,0.57,0.57,0.57,2000,1140,X,1
101/10/05,0.48,0.48,0.46,0.46,42000,19760,-0.11,3
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.47,0.47,0.47,0.47,2000,940,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.40,0.41,0.40,0.41,47000,18900,X,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.55,0.55,0.55,0.55,40000,22000,X,1
101/10/26,0.60,0.62,0.60,0.62,107000,64400,0.07,2
101/10/29,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.57,0.59,0.50,0.50,572000,325930,X,9
101/11/02,0.45,0.45,0.42,0.42,552000,241910,-0.08,9
101/11/05,0.41,0.41,0.41,0.41,30000,12300,-0.01,1
101/11/06,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
101/11/07,0.35,0.35,0.33,0.33,100000,34200,-0.07,4
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.32,0.32,0.32,0.32,100000,32000,X,2
101/11/13,0.40,0.40,0.40,0.40,90000,36000,0.08,1
101/11/14,0.40,0.41,0.39,0.39,170000,68600,-0.01,6
101/11/15,0.41,0.41,0.34,0.34,65000,25200,-0.05,7
101/11/16,0.36,0.36,0.36,0.36,10000,3600,0.02,1
101/11/19,0.37,0.37,0.37,0.37,45000,16650,0.01,1
101/11/20,0.37,0.46,0.37,0.45,200000,89200,0.08,7
101/11/21,0.44,0.46,0.43,0.45,130000,57700,,7
101/11/22,0.43,0.44,0.43,0.44,30000,13000,-0.01,2
101/11/23,0.41,0.41,0.34,0.35,299000,115540,-0.09,11
101/11/26,0.32,0.33,0.32,0.32,75000,24100,-0.03,4
101/11/27,0.33,0.33,0.33,0.33,5000,1650,0.01,1
101/11/28,0.36,0.36,0.36,0.36,50000,18000,0.03,3
101/11/29,0.35,0.35,0.34,0.34,35000,12050,-0.02,3
101/11/30,0.31,0.38,0.31,0.38,85000,27100,0.04,4
101/12/03,0.38,0.38,0.37,0.37,329000,121740,-0.01,6
101/12/04,0.37,0.37,0.35,0.35,124000,45380,-0.02,3
101/12/05,0.33,0.33,0.26,0.26,268000,78110,-0.09,6
101/12/06,0.24,0.24,0.24,0.24,15000,3600,-0.02,1
101/12/07,0.22,0.22,0.22,0.22,1000,220,-0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.25,0.25,0.25,0.25,30000,7500,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.21,0.21,0.21,0.21,15000,3150,X,1
101/12/17,0.20,0.20,0.20,0.20,110000,22000,-0.01,3
101/12/18,0.21,0.21,0.21,0.21,100000,21000,0.01,2
101/12/19,0.21,0.21,0.21,0.21,50000,10500,,1
101/12/20,0.22,0.28,0.22,0.28,140000,36200,0.07,2
101/12/21,0.29,0.29,0.28,0.28,295000,82620,,5
101/12/22,0.26,0.26,0.26,0.26,2000,520,-0.02,1
101/12/24,0.23,0.23,0.23,0.23,40000,9200,-0.03,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.11,0.11,0.11,0.11,10000,1100,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.10,0.10,0.10,0.10,180000,18000,X,2
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.01,0.01,0.01,0.01,13000,130,X,1
102/03/07,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,1.03,1.03,1.03,1.03,299000,307970,X,1
103/05/28,1.02,1.02,1.02,1.02,299000,304980,-0.01,6
103/05/29,1.02,1.02,1.02,1.02,199000,202980,,1
