101/04/20,--,--,--,--,0,0,,0
101/04/23,0.93,0.93,0.93,0.93,50000,46500,0.02,1
101/04/24,1.00,1.02,1.00,1.02,230000,231700,0.09,8
101/04/25,0.94,0.94,0.92,0.92,180000,166800,-0.10,3
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.01,1.01,1.01,1.01,100000,101000,0.03,2
101/05/02,0.88,0.88,0.88,0.88,100000,88000,-0.13,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.84,0.84,0.84,0.84,100000,84000,0.04,2
101/05/08,0.81,0.81,0.79,0.79,100000,80000,-0.05,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.81,0.83,0.81,0.83,300000,246000,0.01,6
101/05/11,0.86,0.94,0.86,0.94,731000,667100,0.11,21
101/05/14,0.97,1.08,0.95,1.08,1461000,1450100,0.14,37
101/05/15,1.11,1.11,1.05,1.05,1126000,1229240,-0.03,39
101/05/16,1.04,1.11,1.04,1.10,796000,851620,0.05,23
101/05/17,1.06,1.16,1.06,1.08,543000,602190,-0.02,22
101/05/18,1.16,1.23,1.15,1.23,323000,395580,0.15,7
101/05/21,1.23,1.32,1.23,1.32,153000,190460,0.09,7
101/05/22,1.23,1.23,1.18,1.18,320000,387890,-0.14,6
101/05/23,1.12,1.13,1.10,1.11,39000,43100,-0.07,7
101/05/24,1.05,1.14,1.05,1.12,250000,276230,0.01,21
101/05/25,1.05,1.15,1.05,1.15,207000,222340,0.03,16
101/05/28,1.13,1.17,1.13,1.15,84000,95560,,4
101/05/29,1.04,1.04,0.95,0.95,135000,133530,-0.20,10
101/05/30,0.93,0.93,0.92,0.93,167000,154710,-0.02,6
101/05/31,0.97,0.98,0.92,0.93,347000,324490,,7
101/06/01,0.95,1.04,0.95,1.04,239000,234240,0.11,24
101/06/04,1.16,1.18,1.16,1.17,122000,143020,0.13,9
101/06/05,1.11,1.19,1.11,1.17,218000,245130,,13
101/06/06,1.13,1.13,1.09,1.10,174000,191600,-0.07,9
101/06/07,1.02,1.07,1.00,1.07,125000,127940,-0.03,16
101/06/08,1.11,1.11,1.06,1.08,178000,193210,0.01,16
101/06/11,1.01,1.03,1.00,1.03,136000,136970,-0.05,9
101/06/12,1.05,1.06,1.05,1.06,47000,49810,0.03,8
101/06/13,0.97,0.98,0.95,0.98,220000,211410,-0.08,6
101/06/14,1.01,1.02,1.01,1.02,40000,40500,0.04,4
101/06/15,1.04,1.04,1.02,1.04,105000,108200,0.02,7
